iteration: 302000, loss: 1.965900
(57, 240)
(55, 80)
(72, 80)
(80, 120)
(63, 180)
(65, 480)
(39, 20)
(69, 120)
(70, 120)
(61, 120)
(80, 120)
(64, 120)
(68, 60)
(80, 118)
(52, 240)
(61, 120)
(0, -1)
(43, 120)
(58, 480)
(0, -2)
(56, 240)
(59, 120)
(0, -1)
(68, 0)
(46, 41)
(62, 175)
(0, -2)
(0, -1)
(44, 80)
(75, 80)
(0, -2)
(0, -1)
(51, 80)
(72, 80)
(0, -2)
(0, -1)
(56, 0)
(73, 0)
(65, 360)
(63, 80)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(60, 40)
(68, 40)
(0, -2)
(0, -1)
(56, 0)
(73, 0)
(61, 80)
(64, 40)
(0, -2)
(0, -1)
(55, 80)
(70, 80)
(0, -2)
(0, -1)
(57, 0)
(73, 0)
(48, 80)
(80, 400)
(0, -2)
(0, -1)
(54, 0)
(51, 0)
(68, 0)
(56, 0)
(68, 0)
(60, 80)
(76, 0)
(84, 289)
(44, 24)
(72, 80)
(40, 20)
(59, 240)
(75, 60)
(60, 0)
(69, 0)
(40, 0)
(68, 120)
(64, 180)
(70, 120)
(59, 130)
(0, -1)
(68, 320)
(80, 0)
(0, -2)
(70, 40)
(0, -1)
(75, 80)
(61, 120)
(0, -2)
(53, 120)
(0, -1)
(41, 0)
(55, 120)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(74, 40)
(0, -2)
(0, -1)
(68, 120)
(66, 120)
(71, 120)
(0, -2)
(0, -1)
(59, 1440)
(64, 180)
(0, -2)
(58, 240)
(78, 120)
(72, 80)
(0, -1)
(69, 120)
(66, 120)
(0, -2)
(56, 140)
(73, 240)
(0, -1)
(62, 720)
(60, 120)
(0, -2)
(68, 480)
(48, 40)
(72, 80)
(0, -1)
(75, 0)
(60, 80)
(45, 34)
(0, -2)
(53, 120)
(0, -1)
(73, 120)
(75, 400)
(0, -2)
(0, -1)
(71, 120)
(72, 100)
(40, 1440)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(59, 120)
(0, -2)
(0, -1)
(71, 120)
(67, 120)
(0, -2)
(0, -1)
(59, 240)
(75, 240)
(41, 74)
(0, -2)
(0, -1)
(71, 120)
(64, 180)
(66, 120)
(0, -2)
(0, -1)
(73, 360)
(50, 40)
(61, 120)
(0, -2)
(0, -1)
(44, 184)
(68, 120)
(41, 89)
(0, -2)
(56, 140)
(0, -1)
(68, 0)
(44, 184)
(54, 480)
(0, -2)
(63, 180)
(48, 40)
(0, -1)
(75, 0)
(44, 140)
(34, 0)
(0, -2)
(0, -1)
(44, 80)
(67, 120)
(0, -2)
(0, -1)
(60, 40)
(84, 0)
(0, -2)
(0, -1)
(51, 0)
(68, 0)
(56, 40)
(72, 40)
(0, -2)
(0, -1)
(60, 0)
(63, 0)
(56, 0)
(68, 0)
(60, 80)
(77, 80)
(0, -2)
(0, -1)
(55, 0)
(73, 0)
(39, 0)
(65, 0)
(80, 0)
(70, 16)
(68, 240)
(63, 120)
(69, 80)
(72, 16)
(78, 40)
(0, -1)
(76, 197)
(73, 80)
(0, -2)
(0, -1)
(68, 120)
(70, 120)
(0, -2)
(0, -1)
(71, 120)
(68, 240)
(0, -2)
(0, -1)
(63, 60)
(71, 120)
(0, -2)
(0, -1)
(75, 80)
(75, 40)
(58, 240)
(0, -2)
(0, -1)
(83, 80)
(65, 120)
(0, -2)
(0, -1)
(39, 49)
(71, 120)
(64, 120)
(0, -2)
(0, -1)
(71, 120)
(67, 120)
(59, 120)
(59, 120)
(63, 80)
(75, 240)
(0, -2)
(0, -1)
(71, 120)
(67, 120)
(0, -2)
(0, -1)
(79, 280)
(67, 40)
(0, -2)
(56, 180)
(66, 60)
(55, 40)
(0, -1)
(60, 80)
(61, 120)
(0, -2)
(72, 40)
(62, 480)
(56, 140)
(77, 120)
(66, 120)
(61, 180)
(56, 140)
(69, 120)
(61, 120)
(56, 180)
(63, 120)
(59, 120)
(56, 180)
(73, 120)
(43, 80)
(68, 120)
(68, 1440)
(60, 240)
(56, 140)
(54, 720)
(61, 120)
(59, 0)
(63, 180)
(61, 432)
(0, -1)
(66, 360)
(68, 240)
(0, -2)
(0, -1)
(65, 120)
(60, 240)
(0, -2)
(64, 40)
(62, 240)
(61, 120)
(65, 40)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(63, 120)
(0, -2)
(55, 40)
(72, 120)
(56, 579)
(0, -1)
(57, 480)
(67, 120)
(0, -2)
(53, 120)
(73, 240)
(80, 240)
(59, 130)
(66, 960)
(41, 0)
(61, 60)
(75, 120)
(64, 120)
(63, 960)
(64, 180)
(57, 240)
(68, 120)
(78, 120)
(65, 120)
(61, 432)
(63, 180)
(51, 1440)
(65, 480)
(66, 240)
(61, 432)
(64, 120)
(73, 120)
(61, 60)
(59, 240)
(65, 180)
(64, 180)
(59, 120)
(67, 120)
(71, 120)
(59, 130)
(0, -2)
(0, -1)
(68, 0)
(48, 0)
(72, 0)
(48, 34)
(44, 45)
(0, -2)
(0, -1)
(55, 0)
(69, 80)
(61, 40)
(79, 160)
(0, -2)
(0, -1)
(56, 0)
(70, 0)
(60, 80)
(64, 80)
(0, -2)
(67, 80)
(0, -1)
(78, 0)
(65, 40)
(0, -2)
(0, -1)
(53, 80)
(82, 400)
(0, -2)
(0, -1)
(63, 0)
(72, 0)
(61, 80)
(77, 80)
(0, -2)
(72, 40)
(0, -1)
(73, 0)
(80, 0)
(41, 0)
(92, 80)
(80, 40)
(0, -2)
(0, -1)
(78, 40)
(72, 40)
(0, -2)
(0, -1)
(53, 0)
(60, 0)
(65, 80)
(68, 80)
(0, -2)
(0, -1)
(48, 40)
(80, 80)
(0, -2)
(72, 80)
(0, -1)
(75, 0)
(63, 80)
(61, 0)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(44, 40)
(76, 40)
(0, -2)
(0, -1)
(51, 80)
(68, 80)
(0, -2)
(0, -1)
(61, 0)
(75, 0)
(44, 0)
(51, 0)
(62, 0)
(48, 23)
(53, 0)
(73, 0)
(39, 38)
(67, 0)
(44, 48)
(60, 0)
(69, 0)
(61, 0)
(71, 0)
(43, 40)
(76, 289)
(0, -2)
(0, -1)
(43, 80)
(63, 80)
(0, -2)
(0, -1)
(43, 20)
(68, 80)
(0, -2)
(0, -1)
(51, 0)
(76, 0)
(32, 80)
(77, 80)
(0, -2)
(0, -1)
(68, 40)
(57, 480)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(55, 0)
(60, 80)
(61, 0)
(64, 240)
(77, 240)
(68, 320)
(0, -2)
(65, 80)
(0, -1)
(68, 0)
(72, 0)
(58, 80)
(61, 80)
(0, -2)
(0, -1)
(60, 80)
(68, 80)
(0, -2)
(0, -1)
(56, 80)
(64, 180)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(43, 0)
(51, 0)
(76, 0)
(84, 0)
(51, 0)
(68, 0)
(56, 0)
(70, 0)
(60, 80)
(63, 80)
(72, 108)
(0, -2)
(0, -1)
(56, 80)
(69, 0)
(0, -2)
(0, -1)
(51, 0)
(68, 0)
(56, 0)
(72, 0)
(60, 0)
(63, 0)
(67, 0)
(56, 0)
(71, 0)
(48, 0)
(72, 0)
(84, 0)
(51, 0)
(70, 0)
(55, 0)
(70, 0)
(61, 0)
(52, 80)
(44, 6)
(0, -2)
(0, -1)
(55, 80)
(64, 120)
(0, -2)
(0, -1)
(60, 80)
(65, 80)
(0, -2)
(0, -1)
(57, 0)
(77, 0)
(48, 80)
(77, 80)
(0, -2)
(0, -1)
(41, 0)
(72, 80)
(0, -2)
(0, -1)
(36, 0)
(72, 40)
(59, 720)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(44, 40)
(75, 200)
(0, -2)
(70, 40)
(72, 40)
(0, -1)
(65, 20)
(44, 0)
(55, 0)
(71, 0)
(63, 40)
(80, 0)
(43, 0)
(69, 80)
(57, 480)
(77, 160)
(79, 143)
(59, 130)
(75, 88)
(48, 49)
(56, 140)
(0, -2)
(0, -1)
(68, 120)
(58, 80)
(0, -2)
(0, -1)
(66, 120)
(68, 60)
(0, -2)
(0, -1)
(39, 0)
(71, 40)
(74, 120)
(0, -2)
