iteration: 169000, loss: 1.449495
(48, 40)
(73, 80)
(0, -2)
(0, -1)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(55, 80)
(70, 80)
(0, -2)
(0, -1)
(49, 120)
(75, 240)
(0, -2)
(0, -1)
(63, 480)
(72, 80)
(0, -2)
(0, -1)
(49, 240)
(60, 240)
(0, -2)
(0, -1)
(49, 120)
(41, 0)
(0, -2)
(0, -1)
(53, 80)
(44, 240)
(0, -2)
(70, 360)
(0, -1)
(72, 0)
(60, 0)
(65, 0)
(64, 360)
(76, 0)
(69, 0)
(56, 80)
(75, 240)
(61, 432)
(85, 80)
(59, 240)
(51, 1440)
(0, -1)
(43, 0)
(71, 120)
(0, -2)
(0, -1)
(71, 120)
(75, 120)
(62, 480)
(0, -2)
(0, -1)
(71, 120)
(71, 120)
(66, 480)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(65, 480)
(0, -2)
(0, -1)
(68, 120)
(71, 120)
(0, -2)
(54, 240)
(61, 240)
(0, -1)
(65, 120)
(54, 240)
(0, -2)
(53, 120)
(49, 240)
(78, 120)
(55, 140)
(68, 60)
(0, -1)
(73, 0)
(59, 2880)
(55, 120)
(0, -2)
(51, 0)
(45, 49)
(55, 0)
(0, -1)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(55, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 0)
(65, 0)
(44, 80)
(81, 245)
(0, -2)
(0, -1)
(51, 0)
(68, 0)
(55, 0)
(70, 0)
(51, 0)
(75, 0)
(56, 0)
(70, 320)
(62, 0)
(76, 289)
(53, 480)
(59, 1440)
(0, -2)
(0, -1)
(60, 0)
(63, 0)
(56, 0)
(72, 0)
(51, 0)
(75, 0)
(57, 0)
(68, 0)
(60, 0)
(55, 0)
(68, 0)
(67, 40)
(72, 40)
(69, 120)
(0, -2)
(0, -1)
(55, 80)
(65, 40)
(0, -2)
(0, -1)
(52, 0)
(77, 40)
(45, 49)
(51, 40)
(0, -2)
(0, -1)
(55, 40)
(82, 184)
(0, -2)
(0, -1)
(60, 0)
(63, 0)
(55, 0)
(70, 0)
(51, 80)
(70, 80)
(0, -2)
(0, -1)
(51, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(41, 70)
(60, 80)
(0, -2)
(0, -1)
(51, 0)
(68, 0)
(56, 0)
(70, 0)
(60, 0)
(63, 0)
(71, 120)
(64, 80)
(84, 80)
(80, 245)
(56, 180)
(61, 120)
(65, 480)
(0, -2)
(0, -1)
(71, 120)
(48, 40)
(0, -2)
(0, -1)
(71, 120)
(84, 80)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(0, -2)
(0, -1)
(71, 120)
(71, 120)
(0, -2)
(0, -1)
(68, 0)
(58, 120)
(59, 2880)
(0, -2)
(0, -1)
(57, 240)
(71, 120)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(47, 40)
(73, 0)
(0, -2)
(0, -1)
(73, 80)
(80, 80)
(0, -2)
(0, -1)
(58, 80)
(70, 80)
(0, -2)
(0, -1)
(36, 0)
(63, 0)
(59, 120)
(70, 320)
(0, -2)
(0, -1)
(54, 0)
(73, 1440)
(46, 40)
(32, 1440)
(0, -2)
(48, 40)
(0, -1)
(75, 80)
(48, 80)
(0, -2)
(0, -1)
(44, 0)
(72, 0)
(60, 80)
(64, 80)
(0, -2)
(0, -1)
(44, 0)
(63, 0)
(49, 80)
(62, 0)
(0, -2)
(0, -1)
(36, 0)
(69, 120)
(61, 40)
(84, 289)
(0, -2)
(0, -1)
(80, 80)
(58, 80)
(0, -2)
(0, -1)
(69, 180)
(80, 0)
(72, 0)
(80, 0)
(80, 80)
(53, 0)
(0, -2)
(39, 0)
(0, -1)
(75, 80)
(73, 80)
(64, 80)
(0, -2)
(0, -1)
(39, 0)
(68, 0)
(56, 0)
(77, 0)
(71, 0)
(39, 16)
(0, -2)
(0, -1)
(52, 0)
(68, 0)
(56, 0)
(70, 0)
(60, 0)
(70, 0)
(55, 80)
(68, 40)
(0, -2)
(0, -1)
(70, 0)
(63, 0)
(72, 0)
(72, 0)
(68, 0)
(56, 0)
(65, 20)
(64, 40)
(0, -2)
(0, -1)
(51, 0)
(76, 0)
(65, 40)
(75, 206)
(0, -2)
(0, -1)
(56, 80)
(73, 80)
(0, -2)
(0, -1)
(63, 0)
(72, 0)
(68, 0)
(80, 0)
(68, 0)
(56, 0)
(68, 0)
(51, 0)
(70, 0)
(54, 0)
(68, 0)
(48, 0)
(55, 0)
(70, 0)
(52, 80)
(72, 80)
(0, -2)
(70, 0)
(48, 40)
(0, -1)
(46, 40)
(65, 40)
(0, -2)
(0, -1)
(53, 40)
(75, 80)
(0, -2)
(0, -1)
(44, 80)
(75, 405)
(0, -2)
(0, -1)
(53, 0)
(73, 0)
(44, 40)
(80, 245)
(0, -2)
(0, -1)
(52, 0)
(73, 0)
(58, 80)
(75, 281)
(0, -2)
(0, -1)
(56, 80)
(73, 80)
(0, -2)
(0, -1)
(72, 0)
(60, 0)
(49, 80)
(78, 80)
(0, -2)
(0, -1)
(55, 0)
(71, 0)
(62, 40)
(63, 80)
(0, -2)
(55, 80)
(0, -1)
(75, 80)
(84, 80)
(0, -2)
(0, -1)
(51, 80)
(73, 40)
(0, -2)
(0, -1)
(51, 0)
(73, 0)
(65, 20)
(59, 120)
(0, -2)
(0, -1)
(51, 40)
(73, 40)
(0, -2)
(0, -1)
(66, 120)
(77, 40)
(92, 80)
(64, 240)
(54, 240)
(64, 240)
(66, 120)
(0, -1)
(73, 120)
(63, 240)
(0, -2)
(0, -1)
(71, 180)
(68, 240)
(49, 240)
(65, 720)
(0, -2)
(0, -1)
(49, 120)
(54, 120)
(65, 480)
(0, -2)
(0, -1)
(49, 120)
(44, 226)
(0, -2)
(37, 120)
(0, -1)
(58, 120)
(72, 100)
(0, -2)
(40, 2880)
(73, 480)
(60, 240)
(58, 240)
(0, -1)
(80, 0)
(44, 34)
(39, 49)
(0, -2)
(0, -2)
(0, -1)
(75, 80)
(68, 120)
(0, -2)
(48, 40)
(0, -1)
(71, 0)
(32, 80)
(0, -2)
(0, -2)
(0, -1)
(80, 200)
(68, 120)
(0, -2)
(72, 40)
(0, -1)
(75, 80)
(68, 360)
(0, -2)
(0, -1)
(51, 40)
(73, 40)
(0, -2)
(0, -1)
(44, 240)
(63, 40)
(0, -2)
(0, -1)
(39, 0)
(68, 0)
(61, 80)
(75, 240)
(0, -2)
(0, -1)
(55, 80)
(73, 80)
(0, -2)
(0, -1)
(55, 0)
(71, 0)
(60, 80)
(74, 0)
(0, -2)
(0, -1)
(51, 80)
(69, 80)
(0, -2)
(0, -1)
(39, 0)
(73, 0)
(58, 0)
(80, 0)
(75, 0)
(44, 40)
(58, 80)
(0, -2)
(0, -1)
(53, 80)
(70, 80)
(0, -2)
(0, -1)
(36, 0)
(51, 80)
(0, -2)
(0, -1)
(67, 20)
(72, 40)
(0, -2)
(0, -1)
(72, 0)
(60, 80)
(76, 40)
(0, -2)
(79, 120)
(0, -1)
(75, 0)
(65, 40)
(63, 80)
(0, -2)
(0, -1)
(56, 80)
(74, 80)
(0, -2)
(0, -1)
(55, 0)
(73, 0)
(67, 20)
(80, 400)
(0, -2)
(0, -1)
(72, 108)
(75, 80)
(0, -2)
(0, -1)
(51, 0)
(70, 0)
(58, 0)
(76, 0)
(61, 0)
(69, 0)
(51, 0)
(71, 0)
(55, 0)
(72, 200)
(72, 80)
(64, 40)
(79, 200)
(57, 80)
(0, -1)
(80, 80)
(61, 120)
(0, -2)
(0, -1)
(55, 0)
(68, 0)
(50, 0)
(49, 14)
(0, -2)
(0, -1)
(71, 120)
(80, 240)
(60, 120)
(0, -2)
(0, -1)
(59, 240)
(73, 240)
(56, 240)
(64, 240)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(63, 120)
(0, -2)
(0, -1)
(48, 0)
(72, 0)
(80, 240)
(84, 80)
(0, -2)
(0, -1)
(32, 80)
(70, 80)
(0, -2)
(0, -1)
(50, 40)
(64, 240)
(0, -2)
(0, -1)
(53, 40)
(73, 0)
(0, -2)
(0, -1)
(63, 0)
(72, 0)
(44, 80)
(60, 80)
(0, -2)
(51, 1200)
(0, -1)
(72, 0)
(79, 226)
(65, 80)
(0, -2)
(0, -1)
(56, 80)
(75, 80)
(0, -2)
(0, -1)
