iteration: 284500, loss: 3.092680
(0, -2)
(73, 240)
(0, -1)
(73, 0)
(56, 120)
(53, 78)
(79, 200)
(80, 280)
(53, 40)
(0, -2)
(0, -1)
(56, 80)
(80, 480)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(44, 34)
(52, 0)
(0, -2)
(0, -1)
(51, 0)
(68, 0)
(56, 0)
(77, 0)
(60, 0)
(76, 0)
(47, 0)
(77, 0)
(0, -1)
(56, 0)
(76, 0)
(77, 40)
(84, 80)
(70, 80)
(70, 150)
(80, 240)
(0, -1)
(66, 240)
(73, 0)
(63, 60)
(75, 40)
(0, -2)
(0, -1)
(43, 80)
(66, 120)
(61, 120)
(0, -2)
(0, -1)
(72, 120)
(77, 240)
(59, 120)
(0, -2)
(60, 240)
(70, 253)
(0, -1)
(44, 34)
(54, 480)
(0, -2)
(65, 60)
(53, 120)
(52, 240)
(0, -1)
(49, 120)
(65, 480)
(0, -2)
(62, 240)
(63, 720)
(70, 120)
(73, 960)
(61, 120)
(63, 60)
(63, 120)
(0, -1)
(63, 480)
(69, 120)
(0, -2)
(0, -1)
(68, 120)
(60, 0)
(73, 40)
(68, 1200)
(55, 40)
(61, 120)
(65, 120)
(63, 180)
(60, 120)
(39, 10)
(56, 140)
(51, 40)
(0, -1)
(39, 20)
(63, 120)
(0, -2)
(0, -1)
(65, 120)
(67, 120)
(0, -2)
(0, -1)
(32, 40)
(53, 240)
(36, 20)
(58, 240)
(56, 140)
(63, 180)
(63, 180)
(69, 360)
(51, 120)
(0, -1)
(60, 80)
(59, 120)
(0, -2)
(0, -1)
(65, 720)
(56, 120)
(49, 240)
(75, 120)
(0, -2)
(0, -1)
(63, 120)
(58, 80)
(58, 240)
(58, 240)
(0, -2)
(0, -1)
(55, 40)
(75, 405)
(61, 120)
(53, 54)
(0, -2)
(0, -1)
(52, 0)
(44, 20)
(44, 34)
(0, -2)
(0, -1)
(60, 0)
(44, 40)
(49, 240)
(77, 160)
(0, -2)
(0, -1)
(51, 80)
(72, 80)
(0, -2)
(0, -1)
(57, 0)
(75, 0)
(60, 80)
(64, 80)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 0)
(75, 0)
(44, 0)
(60, 0)
(39, 0)
(71, 40)
(72, 80)
(77, 40)
(0, -2)
(0, -1)
(56, 40)
(68, 40)
(0, -2)
(0, -1)
(63, 0)
(72, 0)
(72, 0)
(75, 0)
(63, 0)
(65, 0)
(68, 0)
(68, 0)
(61, 80)
(58, 80)
(0, -2)
(0, -1)
(56, 0)
(71, 0)
(51, 80)
(75, 30)
(0, -2)
(0, -1)
(51, 40)
(72, 60)
(58, 0)
(61, 432)
(78, 480)
(73, 80)
(0, -2)
(0, -1)
(55, 0)
(68, 0)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(48, 120)
(75, 80)
(0, -2)
(0, -1)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(56, 0)
(73, 0)
(61, 80)
(64, 80)
(0, -2)
(0, -1)
(52, 0)
(68, 0)
(56, 0)
(75, 0)
(68, 0)
(64, 40)
(82, 109)
(80, 40)
(0, -2)
(0, -1)
(48, 80)
(75, 405)
(0, -2)
(0, -1)
(56, 40)
(50, 0)
(0, -2)
(0, -1)
(51, 80)
(72, 80)
(0, -2)
(0, -1)
(52, 0)
(75, 0)
(39, 38)
(89, 289)
(0, -2)
(0, -1)
(67, 0)
(67, 40)
(68, 40)
(0, -2)
(0, -1)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(68, 40)
(71, 120)
(0, -2)
(0, -1)
(51, 40)
(67, 80)
(0, -2)
(0, -1)
(70, 0)
(77, 0)
(72, 0)
(84, 0)
(68, 0)
(59, 130)
(65, 40)
(72, 80)
(0, -2)
(0, -1)
(39, 80)
(67, 40)
(0, -2)
(65, 40)
(0, -1)
(73, 0)
(60, 0)
(72, 0)
(0, -2)
(0, -1)
(36, 0)
(59, 80)
(45, 37)
(82, 109)
(0, -2)
(0, -1)
(62, 0)
(51, 0)
(56, 0)
(44, 80)
(75, 40)
(72, 80)
(0, -2)
(0, -1)
(68, 120)
(69, 80)
(0, -2)
(0, -1)
(71, 120)
(68, 120)
(0, -2)
(0, -1)
(67, 40)
(87, 0)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(64, 120)
(0, -2)
(0, -1)
(57, 80)
(61, 120)
(0, -2)
(0, -1)
(62, 120)
(61, 120)
(0, -2)
(0, -1)
(71, 120)
(59, 2880)
(0, -2)
(0, -1)
(68, 120)
(60, 240)
(0, -2)
(0, -1)
(71, 120)
(66, 240)
(0, -2)
(0, -1)
(43, 40)
(71, 120)
(0, -2)
(0, -1)
(71, 120)
(68, 120)
(0, -2)
(71, 40)
(48, 40)
(0, -1)
(65, 360)
(76, 38)
(77, 240)
(0, -2)
(0, -1)
(44, 80)
(69, 80)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(73, 240)
(64, 960)
(0, -2)
(0, -1)
(43, 80)
(72, 40)
(0, -2)
(0, -1)
(77, 480)
(53, 78)
(0, -2)
(0, -1)
(49, 120)
(53, 240)
(0, -2)
(38, 28)
(0, -1)
(62, 0)
(58, 360)
(68, 80)
(72, 40)
(0, -2)
(0, -1)
(52, 0)
(80, 240)
(48, 40)
(0, -2)
(0, -1)
(44, 80)
(80, 60)
(0, -2)
(0, -1)
(58, 0)
(73, 0)
(60, 80)
(84, 289)
(0, -2)
(0, -1)
(55, 80)
(70, 80)
(0, -2)
(0, -1)
(56, 0)
(72, 0)
(61, 80)
(65, 80)
(0, -2)
(0, -1)
(55, 80)
(70, 80)
(0, -2)
(0, -1)
(56, 0)
(72, 0)
(60, 0)
(61, 40)
(62, 0)
(75, 281)
(65, 80)
(39, 80)
(0, -2)
(0, -1)
(68, 120)
(68, 120)
(63, 120)
(0, -2)
(0, -1)
(71, 120)
(67, 120)
(0, -2)
(72, 60)
(0, -1)
(39, 0)
(80, 80)
(63, 40)
(0, -2)
(0, -1)
(56, 80)
(72, 80)
(0, -2)
(0, -1)
(53, 80)
(76, 0)
(0, -2)
(0, -1)
(56, 80)
(63, 240)
(0, -2)
(0, -1)
(51, 0)
(75, 0)
(44, 0)
(51, 0)
(68, 0)
(55, 0)
(75, 0)
(60, 0)
(63, 0)
(56, 0)
(68, 0)
(60, 80)
(76, 40)
(75, 240)
(0, -2)
(0, -1)
(68, 40)
(75, 40)
(0, -2)
(0, -1)
(63, 40)
(72, 80)
(0, -2)
(0, -1)
(58, 0)
(73, 0)
(53, 0)
(70, 0)
(57, 0)
(78, 0)
(67, 40)
(72, 80)
(0, -2)
(0, -1)
(51, 20)
(60, 80)
(65, 80)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(65, 0)
(77, 0)
(44, 34)
(57, 0)
(0, -2)
(0, -1)
(63, 40)
(69, 80)
(0, -2)
(0, -1)
(56, 0)
(72, 0)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(56, 80)
(63, 40)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(52, 0)
(72, 40)
(0, -2)
(0, -1)
(39, 80)
(68, 80)
(0, -2)
(0, -1)
(62, 0)
(63, 0)
(56, 0)
(68, 0)
(57, 0)
(72, 0)
(64, 0)
(51, 0)
(70, 0)
(55, 0)
(60, 0)
(61, 0)
(63, 0)
(70, 40)
(58, 0)
(51, 0)
(68, 0)
(55, 0)
(68, 0)
(60, 0)
(69, 0)
(67, 40)
(68, 80)
(0, -2)
(0, -1)
(51, 0)
(75, 0)
(56, 0)
(79, 160)
(60, 80)
(65, 80)
(0, -2)
(0, -1)
(51, 80)
(73, 0)
(0, -2)
(0, -1)
(58, 0)
(77, 0)
(60, 80)
(82, 34)
(75, 200)
(61, 140)
(63, 180)
(71, 240)
(58, 120)
(69, 56)
(69, 360)
(44, 162)
(67, 480)
(64, 120)
(61, 120)
(61, 120)
(66, 120)
(62, 240)
(65, 120)
(57, 80)
(63, 120)
(61, 480)
(65, 720)
(61, 480)
(64, 120)
(52, 240)
(65, 480)
(61, 432)
(61, 120)
(56, 180)
(54, 120)
(0, -1)
(71, 120)
(59, 2880)
(0, -2)
(54, 40)
(61, 120)
(63, 240)
(80, 200)
(0, -1)
(73, 120)
(69, 120)
(59, 130)
(0, -2)
