iteration: 454000, loss: 0.992854
(68, 40)
(0, -2)
(0, -1)
(63, 0)
(72, 0)
(60, 0)
(80, 0)
(58, 0)
(46, 63)
(58, 0)
(76, 0)
(70, 16)
(65, 0)
(80, 40)
(68, 40)
(50, 40)
(0, -2)
(0, -1)
(68, 0)
(80, 0)
(58, 0)
(77, 0)
(61, 0)
(63, 0)
(80, 280)
(52, 80)
(60, 80)
(0, -2)
(0, -1)
(55, 0)
(71, 0)
(60, 80)
(79, 80)
(0, -2)
(0, -1)
(57, 40)
(67, 0)
(0, -2)
(0, -1)
(52, 0)
(84, 80)
(44, 80)
(80, 400)
(0, -2)
(0, -1)
(72, 80)
(75, 80)
(0, -2)
(0, -1)
(52, 0)
(72, 0)
(44, 40)
(72, 40)
(0, -2)
(0, -1)
(55, 0)
(73, 0)
(70, 16)
(70, 16)
(0, -2)
(68, 80)
(0, -1)
(73, 80)
(61, 80)
(0, -2)
(0, -1)
(71, 120)
(73, 240)
(0, -2)
(70, 80)
(0, -1)
(64, 180)
(60, 720)
(0, -2)
(56, 240)
(0, -1)
(61, 480)
(44, 120)
(0, -2)
(54, 68)
(48, 120)
(78, 240)
(49, 240)
(0, -1)
(66, 120)
(58, 120)
(0, -2)
(53, 120)
(0, -1)
(49, 240)
(44, 20)
(0, -2)
(54, 240)
(61, 432)
(49, 240)
(89, 80)
(0, -1)
(61, 480)
(59, 1440)
(56, 120)
(0, -2)
(0, -1)
(63, 240)
(59, 720)
(61, 120)
(0, -2)
(68, 720)
(65, 480)
(0, -1)
(50, 40)
(63, 80)
(0, -2)
(0, -1)
(69, 360)
(69, 120)
(0, -2)
(0, -1)
(49, 120)
(44, 120)
(0, -2)
(0, -1)
(70, 320)
(54, 120)
(0, -2)
(0, -1)
(49, 120)
(44, 27)
(0, -2)
(70, 80)
(0, -1)
(43, 80)
(75, 40)
(0, -2)
(37, 7)
(49, 120)
(54, 120)
(56, 140)
(51, 80)
(73, 40)
(56, 140)
(0, -1)
(75, 0)
(46, 20)
(80, 280)
(0, -2)
(51, 40)
(48, 40)
(0, -1)
(53, 0)
(57, 80)
(75, 80)
(0, -2)
(76, 80)
(0, -1)
(71, 120)
(68, 40)
(0, -2)
(57, 80)
(0, -1)
(39, 0)
(39, 74)
(37, 13)
(75, 40)
(0, -2)
(66, 240)
(0, -1)
(75, 0)
(67, 40)
(60, 80)
(70, 60)
(0, -2)
(0, -1)
(53, 0)
(71, 0)
(56, 0)
(72, 0)
(60, 80)
(68, 60)
(0, -2)
(0, -1)
(65, 80)
(67, 80)
(0, -2)
(0, -1)
(40, 40)
(62, 210)
(0, -2)
(0, -1)
(43, 80)
(71, 40)
(0, -2)
(0, -1)
(51, 0)
(73, 0)
(39, 49)
(75, 80)
(0, -2)
(0, -1)
(51, 0)
(71, 0)
