iteration: 182000, loss: 4.239070
(57, 0)
(61, 80)
(77, 240)
(0, -2)
(0, -1)
(51, 0)
(69, 120)
(0, -2)
(0, -1)
(56, 80)
(63, 0)
(65, 0)
(49, 120)
(61, 0)
(44, 0)
(56, 0)
(66, 120)
(68, 0)
(75, 240)
(70, 1440)
(0, -1)
(73, 240)
(44, 120)
(61, 80)
(0, -2)
(54, 480)
(66, 60)
(84, 0)
(60, 240)
(0, -1)
(51, 40)
(50, 0)
(67, 40)
(65, 60)
(0, -2)
(0, -1)
(53, 120)
(41, 0)
(0, -2)
(0, -1)
(47, 2640)
(48, 0)
(0, -2)
(0, -1)
(49, 140)
(70, 720)
(0, -2)
(0, -1)
(55, 80)
(49, 240)
(0, -2)
(0, -1)
(60, 0)
(0, -2)
(0, -2)
(0, -1)
(51, 0)
(49, 120)
(0, -2)
(70, 80)
(0, -2)
(0, -1)
(70, 0)
(72, 0)
(74, 120)
(64, 240)
(58, 720)
(72, 100)
(0, -2)
(0, -1)
(68, 120)
(73, 120)
(0, -2)
(0, -1)
(44, 34)
(64, 240)
(0, -2)
(48, 0)
(55, 40)
(55, 80)
(68, 240)
(63, 480)
(0, -1)
(71, 120)
(54, 720)
(58, 519)
(0, -1)
(61, 80)
(51, 40)
(75, 0)
(0, -2)
(0, -1)
(70, 40)
(71, 120)
(0, -2)
(0, -1)
(51, 80)
(53, 120)
(73, 150)
(0, -2)
(0, -1)
(44, 0)
(73, 720)
(48, 120)
(0, -2)
(0, -1)
(72, 0)
(63, 0)
(75, 120)
(0, -2)
(59, 40)
(0, -1)
(55, 80)
(66, 120)
(70, 80)
(0, -2)
(61, 180)
(49, 80)
(70, 120)
(72, 240)
(68, 0)
(63, 0)
(73, 120)
(63, 240)
(56, 140)
(58, 120)
(67, 40)
(56, 0)
(45, 0)
(44, 1440)
(44, 0)
(53, 720)
(0, -1)
(58, 120)
(64, 120)
(60, 40)
(0, -1)
(68, 240)
(63, 240)
(75, 80)
(0, -2)
(0, -1)
(51, 40)
(62, 180)
(0, -2)
(0, -2)
(0, -1)
(41, 0)
(44, 7)
(61, 0)
(0, -2)
(0, -2)
(49, 240)
(0, -1)
(51, 80)
(64, 120)
(0, -2)
(0, -1)
(53, 240)
(69, 0)
(60, 0)
(51, 0)
(56, 140)
(51, 0)
(65, 960)
(56, 80)
(68, 80)
(68, 80)
(0, -2)
(60, 240)
(0, -2)
(0, -1)
(77, 240)
(56, 80)
(0, -2)
(71, 120)
(78, 120)
(41, 0)
(71, 240)
(72, 120)
(74, 80)
(60, 0)
(0, -1)
(61, 80)
(66, 960)
(70, 16)
(0, -2)
(0, -1)
(44, 7)
(47, 37)
(63, 240)
(0, -2)
(0, -1)
(52, 0)
(66, 120)
(72, 120)
(0, -2)
(0, -1)
(78, 0)
(70, 480)
(0, -2)
(0, -1)
(44, 60)
(48, 0)
(53, 0)
(0, -2)
(0, -1)
(70, 120)
(47, 40)
(0, -2)
(70, 180)
(0, -1)
(61, 80)
(44, 0)
(0, -2)
(72, 240)
(0, -2)
(0, -1)
(80, 120)
(56, 80)
(72, 40)
(0, -2)
(0, -1)
(63, 40)
(0, -2)
(0, -1)
(44, 40)
(49, 240)
(0, -2)
(0, -2)
(0, -1)
(73, 80)
(68, 80)
(0, -2)
(56, 0)
(63, 240)
(61, 0)
(41, 16)
(0, -2)
(67, 40)
(67, 120)
(65, 0)
(60, 0)
(59, 120)
(68, 120)
(56, 80)
(76, 0)
(61, 0)
(68, 960)
(56, 40)
(60, 0)
(51, 0)
(61, 240)
(72, 0)
(44, 24)
(0, -2)
(0, -2)
(0, -1)
(51, 80)
(75, 40)
(0, -2)
(0, -1)
(48, 0)
(65, 480)
(72, 240)
(58, 120)
(63, 0)
(73, 150)
(54, 720)
(75, 80)
(67, 40)
(48, 0)
(65, 0)
(55, 0)
(68, 0)
(61, 120)
(58, 120)
(49, 120)
(60, 120)
(52, 80)
(75, 80)
(73, 40)
(0, -1)
(63, 40)
(64, 120)
(80, 240)
(0, -1)
(51, 0)
(64, 120)
(63, 80)
(72, 0)
(66, 240)
(58, 120)
(51, 480)
(57, 40)
(51, 80)
(0, -2)
(72, 240)
(80, 120)
(56, 80)
(49, 240)
(60, 80)
(60, 0)
(73, 0)
(67, 0)
(61, 1440)
(47, 40)
(65, 120)
(60, 40)
(60, 0)
(0, -1)
(45, 49)
(72, 0)
(58, 0)
(39, 38)
(0, -2)
(0, -1)
(68, 0)
(48, 0)
(0, -2)
(0, -1)
(60, 80)
(61, 240)
(61, 960)
(0, -2)
(72, 240)
(0, -1)
(52, 0)
(63, 80)
(68, 0)
(0, -2)
(0, -1)
(55, 80)
(60, 80)
(58, 529)
(59, 40)
(63, 130)
(63, 720)
(58, 480)
(63, 80)
(75, 240)
(75, 240)
(0, -2)
(0, -1)
(56, 0)
(63, 60)
(49, 184)
(73, 0)
(0, -2)
(58, 2880)
(0, -2)
(63, 120)
(51, 40)
(71, 240)
(77, 80)
(69, 120)
(53, 240)
(60, 0)
(49, 198)
(56, 80)
(49, 120)
(0, -2)
(0, -1)
(61, 120)
(72, 80)
(61, 120)
(0, -1)
(39, 16)
(80, 0)
(39, 80)
(61, 432)
(63, 0)
(55, 0)
(78, 960)
(54, 0)
(77, 480)
(0, -2)
(71, 240)
(0, -1)
(52, 0)
(72, 0)
(51, 0)
(64, 120)
(0, -2)
(0, -1)
(43, 80)
(55, 40)
(72, 0)
(75, 480)
(68, 0)
(49, 9)
(72, 0)
(63, 80)
(68, 0)
(54, 120)
(68, 0)
(70, 60)
(51, 0)
(48, 0)
(65, 120)
(72, 108)
