iteration: 160500, loss: 3.582217
(0, -1)
(62, 120)
(51, 40)
(0, -2)
(0, -1)
(63, 240)
(45, 49)
(66, 120)
(0, -2)
(0, -1)
(72, 0)
(48, 49)
(0, -1)
(56, 120)
(44, 120)
(0, -2)
(0, -2)
(0, -1)
(72, 960)
(72, 40)
(41, 74)
(0, -2)
(0, -1)
(73, 120)
(44, 120)
(65, 720)
(0, -2)
(0, -1)
(64, 120)
(60, 40)
(0, -2)
(61, 120)
(0, -1)
(44, 240)
(49, 120)
(0, -2)
(72, 240)
(60, 120)
(55, 240)
(43, 80)
(0, -1)
(51, 0)
(44, 7)
(68, 360)
(0, -2)
(0, -1)
(53, 80)
(72, 0)
(56, 0)
(0, -2)
(0, -1)
(53, 40)
(65, 40)
(0, -2)
(71, 240)
(50, 40)
(79, 160)
(68, 240)
(58, 120)
(71, 240)
(0, -2)
(68, 0)
(61, 432)
(66, 120)
(60, 120)
(73, 0)
(48, 40)
(66, 120)
(61, 120)
(55, 140)
(0, -2)
(53, 120)
(79, 160)
(72, 16)
(76, 0)
(60, 80)
(45, 49)
(56, 64)
(61, 120)
(71, 240)
(0, -2)
(60, 0)
(0, -1)
(60, 0)
(53, 80)
(0, -2)
(0, -1)
(51, 240)
(63, 120)
(51, 40)
(0, -2)
(0, -1)
(68, 240)
(56, 64)
(0, -2)
(0, -1)
(56, 80)
(0, -1)
(68, 120)
(68, 240)
(0, -2)
(0, -1)
(56, 40)
(56, 40)
(72, 0)
(0, -2)
(0, -1)
(68, 120)
(66, 120)
(0, -2)
(0, -2)
(0, -1)
(62, 0)
(0, -2)
(0, -2)
(0, -1)
(51, 40)
(71, 480)
(72, 0)
(73, 0)
(49, 120)
(61, 240)
(0, -1)
(77, 120)
(44, 34)
(0, -2)
(0, -1)
(57, 80)
(66, 120)
(71, 240)
(0, -2)
(68, 80)
(0, -1)
(51, 0)
(63, 38)
(73, 40)
(0, -2)
(0, -1)
(63, 40)
(49, 20)
(0, -2)
(0, -1)
(62, 960)
(73, 0)
(0, -2)
(0, -2)
(0, -1)
(70, 120)
(68, 0)
(0, -2)
(64, 120)
(0, -1)
(39, 80)
(64, 120)
(0, -2)
(0, -1)
(56, 0)
(73, 98)
(50, 40)
(0, -2)
(49, 9)
(64, 120)
(51, 80)
(61, 240)
(67, 40)
(60, 0)
(0, -1)
(46, 0)
(61, 432)
(0, -2)
(78, 0)
(0, -1)
(55, 80)
(66, 120)
(61, 240)
(0, -2)
(0, -1)
(72, 200)
(56, 240)
(67, 240)
(62, 720)
(61, 120)
(63, 120)
(73, 40)
(61, 120)
(68, 60)
(49, 60)
(44, 120)
(58, 120)
(39, 80)
(0, -1)
(70, 120)
(43, 20)
(0, -2)
(0, -2)
(0, -1)
(49, 140)
(56, 18)
(78, 0)
(0, -2)
(0, -1)
(58, 120)
(43, 40)
(75, 120)
(0, -2)
(0, -1)
(58, 120)
(58, 120)
(0, -2)
(0, -1)
(56, 80)
(69, 0)
(0, -2)
(56, 64)
(70, 80)
(0, -1)
(77, 0)
(71, 240)
(73, 80)
(0, -2)
(0, -1)
(71, 120)
(63, 57)
(73, 0)
(62, 120)
(0, -2)
(76, 0)
(62, 720)
(60, 120)
(48, 49)
(61, 0)
(63, 240)
(71, 120)
(68, 40)
(0, -1)
(58, 0)
(59, 130)
(75, 80)
(65, 0)
(67, 720)
(73, 0)
(59, 130)
(0, -1)
(37, 13)
(68, 80)
(0, -2)
(0, -2)
(65, 120)
(72, 120)
(61, 120)
(76, 0)
(64, 120)
(0, -2)
(0, -1)
(55, 80)
(75, 120)
(0, -2)
(75, 120)
(0, -1)
(51, 40)
(75, 80)
(0, -2)
(0, -1)
(84, 80)
(66, 120)
(70, 80)
(0, -2)
(0, -1)
(66, 180)
(61, 120)
(80, 40)
(0, -2)
(44, 80)
(0, -1)
(58, 480)
(44, 120)
(63, 80)
(0, -2)
(0, -1)
(56, 80)
(78, 120)
(0, -2)
(68, 0)
(68, 0)
(71, 240)
(63, 0)
(0, -1)
(40, 2880)
(61, 0)
(55, 0)
(53, 80)
(0, -2)
(0, -2)
(0, -1)
(49, 140)
(0, -1)
(64, 120)
(64, 360)
(0, -1)
(72, 0)
(71, 120)
(64, 360)
(0, -2)
(0, -1)
(60, 120)
(66, 120)
(46, 38)
(0, -2)
(49, 240)
(44, 120)
(63, 38)
(64, 120)
(44, 24)
(61, 240)
(61, 80)
(64, 120)
(61, 180)
(70, 0)
(61, 240)
(0, -1)
(51, 0)
(44, 0)
(48, 40)
(56, 140)
(72, 80)
(0, -2)
(68, 960)
(63, 80)
(71, 240)
(0, -1)
(77, 0)
(63, 0)
(0, -2)
(0, -1)
(75, 240)
(60, 80)
(0, -2)
(0, -1)
(51, 0)
(72, 240)
(63, 57)
(0, -2)
(0, -2)
(0, -1)
(48, 120)
(41, 0)
(0, -2)
(0, -1)
(72, 0)
(44, 120)
(0, -2)
(0, -1)
(59, 120)
(70, 480)
(0, -2)
(0, -1)
(60, 120)
(65, 120)
(0, -2)
(0, -1)
(56, 0)
(63, 80)
(0, -2)
(0, -1)
(58, 120)
(72, 0)
(61, 80)
(0, -2)
(0, -1)
(79, 200)
(47, 2640)
(64, 960)
(0, -2)
(63, 130)
(70, 720)
(72, 56)
(75, 270)
(53, 120)
(0, -2)
(47, 37)
(49, 120)
(0, -1)
(66, 360)
(56, 120)
(76, 0)
(72, 0)
(67, 40)
(63, 0)
(0, -1)
(73, 240)
(61, 0)
(0, -2)
(0, -1)
(46, 0)
(73, 80)
(44, 80)
(63, 57)
(73, 0)
(0, -1)
(56, 80)
(70, 720)
(68, 360)
(53, 78)
(56, 0)
(0, -1)
(55, 0)
(44, 120)
(53, 240)
(44, 45)
(72, 80)
(0, -1)
(51, 80)
(54, 240)
(59, 120)
(0, -2)
(71, 0)
(40, 0)
(66, 240)
(49, 120)
(58, 120)
(51, 0)
(0, -1)
(55, 80)
(73, 0)
(0, -2)
(0, -1)
(64, 120)
(75, 60)
(45, 34)
(0, -2)
(67, 40)
(60, 0)
(0, -1)
(58, 120)
(62, 720)
(67, 240)
(0, -2)
(0, -2)
(75, 80)
(0, -1)
(51, 40)
(44, 120)
(0, -2)
(0, -1)
(39, 20)
(44, 120)
(51, 0)
(63, 720)
(0, -1)
(64, 240)
(72, 240)
(68, 240)
(0, -2)
(0, -1)
(73, 0)
(49, 240)
(0, -2)
(0, -1)
(63, 0)
(65, 0)
(0, -2)
(71, 240)
(0, -1)
(39, 0)
(69, 56)
(0, -2)
(71, 120)
(52, 0)
(68, 480)
(62, 40)
(0, -1)
(68, 240)
(65, 480)
(57, 80)
(0, -2)
(0, -1)
(75, 240)
(53, 14)
(60, 0)
(64, 480)
(0, -2)
(0, -1)
(55, 80)
(58, 120)
(0, -2)
(0, -1)
(73, 0)
(73, 120)
(0, -2)
(0, -1)
(55, 80)
(65, 80)
(0, -2)
(60, 120)
(0, -1)
(65, 720)
(60, 480)
(0, -2)
(73, 240)
(56, 0)
(71, 240)
(0, -1)
(75, 240)
(50, 40)
(66, 60)
(0, -2)
(0, -2)
(73, 720)
(68, 120)
(57, 140)
(49, 120)
(72, 80)
(51, 0)
(54, 80)
(0, -2)
(0, -1)
(70, 80)
(64, 120)
(0, -2)
(70, 480)
(68, 480)
(56, 80)
(56, 140)
(44, 120)
(56, 64)
(0, -1)
(60, 120)
(63, 240)
(51, 0)
(0, -2)
(0, -2)
(49, 120)
(0, -1)
(56, 80)
(60, 80)
(72, 40)
(85, 240)
(73, 278)
(57, 0)
(58, 480)
(49, 120)
(49, 240)
(51, 40)
(49, 219)
(0, -1)
(73, 120)
(80, 0)
(73, 40)
(55, 2880)
(0, -2)
(44, 198)
(63, 0)
(62, 720)
(72, 480)
(0, -1)
(52, 0)
(69, 0)
(71, 120)
(0, -2)
(60, 0)
(0, -1)
(69, 120)
(63, 80)
(56, 0)
(69, 180)
(61, 1440)
(46, 40)
(0, -1)
(53, 0)
(56, 80)
(0, -2)
(58, 120)
(0, -1)
(71, 120)
(44, 240)
(68, 80)
(0, -2)
(0, -1)
(63, 80)
(60, 0)
(0, -2)
(0, -1)
(63, 1500)
(68, 80)
(0, -2)
(0, -1)
(58, 80)
(43, 0)
(0, -2)
(0, -1)
(56, 0)
(58, 80)
(0, -2)
(73, 278)
(71, 240)
(58, 2880)
(79, 240)
(57, 80)
(70, 960)
(61, 120)
(60, 120)
(68, 0)
(75, 41)
(73, 0)
(65, 480)
(56, 40)
(0, -2)
(0, -1)
(49, 140)
(63, 40)
(70, 253)
(0, -2)
(65, 120)
(64, 360)
(57, 960)
(0, -1)
