iteration: 36500, loss: 8.714856
(39, 0)
(63, 0)
(60, 0)
(63, 0)
(60, 0)
(63, 0)
(39, 0)
(63, 0)
(39, 0)
(63, 0)
(0, -1)
(63, 0)
(60, 0)
(63, 0)
(0, -1)
(63, 0)
(48, 80)
(63, 0)
(60, 0)
(63, 0)
(60, 0)
(63, 0)
(39, 0)
(63, 0)
(39, 0)
(63, 0)
(39, 0)
(63, 0)
(81, 245)
(63, 0)
(39, 0)
(63, 0)
(60, 0)
(56, 0)
(39, 0)
(63, 0)
(60, 0)
(63, 0)
(39, 0)
(63, 0)
(60, 0)
(63, 0)
(39, 0)
(44, 0)
(39, 0)
(63, 0)
(0, -1)
(63, 0)
(39, 0)
(63, 0)
(39, 0)
(63, 0)
(60, 0)
(63, 0)
(60, 0)
(63, 0)
(39, 0)
(63, 0)
(39, 0)
(63, 0)
(60, 0)
(63, 0)
(60, 0)
(63, 0)
(39, 0)
(63, 0)
(39, 0)
(63, 0)
(60, 0)
(63, 0)
(39, 0)
(63, 0)
(39, 0)
(63, 0)
(39, 0)
(63, 0)
(39, 0)
(63, 0)
(80, 288)
(63, 0)
(60, 0)
(63, 0)
(39, 0)
(63, 0)
(39, 0)
(63, 0)
(60, 0)
(63, 0)
(68, 40)
(63, 0)
(39, 0)
(63, 0)
(39, 0)
(63, 0)
(60, 0)
(44, 0)
(39, 0)
(63, 0)
(0, -1)
(63, 0)
(39, 0)
(63, 0)
(60, 0)
(63, 0)
(39, 0)
(63, 0)
(39, 0)
(63, 0)
(0, -1)
(63, 0)
(60, 0)
(63, 0)
(60, 0)
(63, 0)
(39, 0)
(63, 0)
(60, 0)
(63, 0)
(39, 0)
(44, 0)
(60, 0)
(63, 0)
(60, 0)
(63, 0)
(39, 0)
(63, 0)
(60, 0)
(63, 0)
(0, -1)
(63, 0)
(60, 0)
(63, 0)
(60, 0)
(63, 0)
(39, 0)
(44, 0)
(60, 0)
(63, 0)
(39, 0)
(63, 0)
(39, 0)
(44, 0)
(60, 0)
(63, 0)
(0, -1)
(63, 0)
(39, 0)
(44, 0)
(39, 0)
(63, 0)
(0, -1)
(63, 0)
(39, 0)
(63, 0)
(39, 0)
(63, 0)
(39, 0)
(63, 0)
(60, 0)
(63, 0)
(60, 0)
(44, 0)
(60, 0)
(63, 0)
(60, 0)
(44, 0)
(39, 0)
(61, 120)
(39, 0)
(63, 0)
(60, 0)
(63, 0)
(39, 0)
(63, 0)
(60, 0)
(63, 0)
(0, -1)
(63, 0)
(60, 0)
(63, 0)
(60, 0)
(63, 0)
(60, 0)
(44, 0)
(39, 0)
(63, 0)
(39, 0)
(44, 0)
(39, 0)
(56, 0)
(39, 0)
(63, 0)
(39, 0)
(63, 0)
(60, 0)
(63, 0)
(0, -1)
(63, 0)
(60, 0)
(63, 0)
(39, 0)
(63, 0)
(60, 0)
(63, 0)
(56, 80)
(63, 0)
(39, 0)
(63, 0)
(60, 80)
(63, 0)
(39, 0)
(63, 0)
(39, 0)
(63, 0)
(56, 80)
(63, 0)
(39, 0)
(80, 267)
(39, 0)
(56, 0)
(60, 0)
(63, 0)
(39, 0)
(63, 0)
(39, 0)
(63, 0)
(60, 0)
(44, 0)
(39, 0)
(63, 0)
(39, 0)
(44, 0)
(60, 0)
(63, 0)
(39, 0)
(56, 0)
(55, 0)
(63, 0)
(60, 0)
(63, 0)
(39, 0)
(63, 0)
(39, 0)
(44, 0)
(60, 0)
(63, 0)
(60, 0)
(63, 0)
(0, -1)
(63, 0)
(72, 40)
(56, 0)
(60, 0)
(63, 0)
(60, 0)
(63, 0)
(60, 0)
(63, 0)
(39, 0)
(63, 0)
(39, 0)
(44, 0)
(60, 0)
(63, 0)
(60, 0)
(63, 0)
(39, 0)
(56, 0)
(0, -1)
(63, 0)
(39, 0)
(63, 0)
(39, 0)
(44, 0)
(51, 0)
(63, 0)
(60, 0)
(63, 0)
(39, 0)
(63, 0)
(39, 0)
(63, 0)
(39, 0)
(63, 0)
(39, 0)
(63, 0)
(39, 0)
(63, 0)
(60, 0)
(63, 0)
(60, 0)
(63, 0)
(39, 0)
(63, 0)
(39, 0)
(63, 0)
(0, -1)
(63, 0)
(39, 0)
(63, 0)
(60, 0)
(63, 0)
(60, 0)
(63, 0)
(39, 0)
(56, 0)
(60, 0)
(63, 0)
(60, 0)
(63, 0)
(60, 0)
(63, 0)
(60, 0)
(63, 0)
(39, 0)
(63, 0)
(0, -1)
(63, 0)
(39, 0)
(63, 0)
(39, 0)
(63, 0)
(60, 0)
(63, 0)
(39, 0)
(44, 0)
(60, 0)
(63, 0)
(60, 0)
(44, 0)
(39, 0)
(63, 0)
(60, 0)
(63, 0)
(39, 0)
(44, 0)
(39, 0)
(63, 0)
(39, 0)
(63, 0)
(39, 0)
(63, 0)
(39, 0)
(63, 0)
(60, 0)
(44, 0)
(39, 0)
(56, 0)
(60, 0)
(63, 0)
(0, -1)
(63, 0)
(60, 0)
(63, 0)
(39, 0)
(63, 0)
(39, 0)
(63, 0)
(39, 0)
(63, 0)
(60, 0)
(63, 0)
(60, 0)
(63, 0)
(39, 0)
(63, 0)
(60, 0)
(63, 0)
(39, 0)
(63, 0)
(60, 0)
(63, 0)
(60, 0)
(63, 0)
(0, -1)
(63, 0)
(39, 0)
(63, 0)
(39, 0)
(63, 0)
(39, 0)
(63, 0)
(60, 0)
(63, 0)
(61, 0)
(63, 0)
(60, 0)
(63, 0)
(39, 0)
(63, 0)
(39, 0)
(63, 0)
(60, 0)
(63, 0)
(60, 0)
(63, 0)
(39, 0)
(44, 0)
(39, 0)
(63, 0)
