iteration: 439500, loss: 1.852626
(73, 0)
(77, 0)
(58, 0)
(80, 0)
(61, 0)
(70, 0)
(57, 0)
(76, 0)
(44, 0)
(55, 0)
(71, 0)
(62, 0)
(67, 240)
(72, 80)
(68, 40)
(67, 120)
(49, 184)
(61, 432)
(49, 155)
(55, 140)
(61, 140)
(59, 130)
(75, 40)
(80, 120)
(64, 480)
(56, 180)
(64, 120)
(66, 150)
(61, 180)
(68, 120)
(58, 130)
(76, 38)
(68, 60)
(64, 120)
(65, 480)
(70, 120)
(75, 120)
(74, 240)
(73, 120)
(73, 960)
(100, 240)
(61, 120)
(71, 240)
(58, 150)
(54, 120)
(61, 120)
(70, 480)
(52, 240)
(0, -1)
(73, 120)
(66, 120)
(0, -2)
(80, 480)
(0, -1)
(51, 16)
(75, 240)
(0, -2)
(0, -1)
(44, 34)
(66, 120)
(53, 120)
(0, -2)
(0, -1)
(53, 40)
(48, 40)
(58, 240)
(0, -2)
(0, -1)
(72, 120)
(53, 240)
(49, 240)
(0, -2)
(0, -1)
(80, 120)
(69, 40)
(56, 240)
(0, -2)
(0, -1)
(63, 120)
(68, 120)
(58, 120)
(0, -2)
(0, -1)
(71, 120)
(72, 120)
(61, 480)
(0, -2)
(0, -1)
(71, 120)
(65, 120)
(51, 120)
(0, -2)
(0, -1)
(53, 40)
(63, 480)
(80, 120)
(0, -2)
(0, -1)
(43, 0)
(68, 240)
(81, 0)
(0, -2)
(0, -1)
(68, 240)
(84, 40)
(73, 120)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(0, -2)
(0, -1)
(71, 120)
(67, 120)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(75, 240)
(0, -2)
(0, -1)
(71, 120)
(67, 120)
(0, -2)
(0, -1)
(69, 40)
(73, 240)
(0, -2)
(0, -1)
(61, 480)
(66, 120)
(61, 120)
(0, -2)
(0, -1)
(71, 120)
(68, 120)
(77, 160)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(67, 120)
(0, -2)
(0, -1)
(43, 40)
(71, 120)
(0, -2)
(0, -1)
(63, 0)
(50, 120)
(68, 120)
(0, -2)
(0, -1)
(63, 0)
(80, 0)
(68, 40)
(75, 200)
(0, -2)
(0, -1)
(60, 0)
(71, 0)
(70, 40)
(40, 2880)
(0, -2)
(0, -1)
(65, 0)
(72, 0)
(44, 0)
(75, 0)
(48, 34)
(48, 0)
(0, -2)
(0, -1)
(55, 0)
(72, 0)
(52, 0)
(63, 0)
(56, 40)
(68, 40)
(0, -2)
(0, -1)
(60, 80)
(63, 80)
(55, 240)
(0, -2)
(0, -1)
(51, 40)
(68, 80)
(0, -2)
(0, -1)
(53, 0)
(66, 120)
(84, 80)
(0, -2)
(0, -1)
(72, 80)
(60, 80)
(0, -2)
(0, -1)
(68, 80)
(71, 120)
(0, -2)
(0, -1)
(56, 80)
(72, 80)
(0, -2)
(0, -1)
(51, 0)
(78, 0)
(84, 0)
(75, 157)
(0, -2)
(0, -1)
(51, 0)
(68, 0)
(44, 49)
(60, 80)
(0, -2)
(0, -1)
(51, 0)
(70, 0)
(44, 24)
(75, 80)
(0, -2)
(0, -1)
(51, 40)
(73, 40)
(39, 74)
(66, 960)
(0, -1)
(61, 0)
(48, 80)
(92, 80)
(0, -2)
(0, -1)
(56, 80)
(84, 80)
(0, -2)
(0, -1)
(51, 0)
(71, 0)
(44, 6)
(79, 160)
(0, -2)
(70, 40)
(0, -1)
(71, 120)
(49, 9)
(0, -2)
(0, -1)
(51, 40)
(68, 40)
(0, -2)
(0, -1)
(39, 0)
(73, 0)
(55, 0)
(70, 0)
(48, 0)
(75, 0)
(61, 0)
(75, 0)
(72, 78)
(67, 0)
(48, 49)
(90, 200)
(0, -2)
(0, -1)
(52, 80)
(72, 40)
(0, -2)
(0, -1)
(63, 0)
(72, 0)
(45, 49)
(75, 80)
(0, -2)
(0, -1)
(41, 0)
(73, 0)
(58, 0)
(75, 240)
(70, 0)
(80, 0)
(52, 80)
(64, 0)
(0, -2)
(0, -1)
(51, 40)
(73, 40)
(57, 0)
(61, 720)
(66, 120)
(70, 0)
(49, 0)
(72, 80)
(0, -2)
(0, -1)
