iteration: 330500, loss: 1.463753
(71, 0)
(34, 0)
(56, 0)
(72, 0)
(51, 0)
(72, 0)
(56, 0)
(68, 0)
(60, 0)
(76, 0)
(55, 0)
(67, 0)
(62, 0)
(63, 0)
(56, 0)
(75, 0)
(60, 0)
(76, 0)
(56, 0)
(68, 0)
(39, 0)
(63, 40)
(67, 80)
(0, -2)
(0, -1)
(51, 40)
(70, 120)
(0, -2)
(0, -1)
(39, 80)
(72, 340)
(0, -2)
(0, -1)
(32, 0)
(67, 80)
(72, 80)
(0, -2)
(0, -1)
(55, 0)
(68, 0)
(67, 40)
(62, 0)
(0, -2)
(68, 80)
(0, -1)
(80, 80)
(44, 40)
(58, 240)
(0, -2)
(0, -1)
(74, 0)
(80, 240)
(0, -2)
(0, -1)
(55, 80)
(75, 240)
(0, -2)
(0, -1)
(57, 0)
(68, 0)
(40, 20)
(75, 274)
(0, -2)
(0, -1)
(56, 0)
(68, 0)
(51, 40)
(72, 0)
(48, 0)
(63, 0)
(72, 0)
(56, 0)
(68, 0)
(56, 0)
(72, 0)
(51, 0)
(63, 0)
(56, 40)
(65, 40)
(0, -2)
(0, -1)
(55, 80)
(87, 80)
(0, -2)
(0, -1)
(48, 80)
(48, 38)
(0, -2)
(0, -1)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(68, 80)
(70, 80)
(0, -2)
(0, -1)
(59, 0)
(73, 0)
(45, 80)
(76, 289)
(0, -2)
(70, 60)
(0, -1)
(75, 0)
(80, 240)
(67, 40)
(0, -2)
(68, 80)
(48, 40)
(73, 80)
(0, -1)
(80, 0)
(60, 720)
(81, 80)
(0, -2)
(65, 80)
(0, -1)
(48, 80)
(64, 180)
(0, -2)
(0, -1)
(56, 40)
(72, 40)
(0, -2)
(0, -1)
(51, 80)
(70, 80)
(0, -2)
(0, -1)
(54, 0)
(77, 0)
(48, 49)
(69, 240)
(0, -2)
(0, -1)
(56, 0)
(73, 0)
(60, 0)
(49, 0)
(61, 0)
(64, 0)
(56, 0)
(70, 0)
(60, 0)
(77, 0)
(69, 40)
(76, 289)
(62, 480)
(59, 130)
(0, -2)
(0, -1)
(68, 80)
(68, 80)
(0, -2)
(0, -1)
(75, 0)
(60, 80)
(70, 80)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 80)
(68, 40)
(0, -2)
(0, -1)
(55, 80)
(72, 80)
(0, -2)
(0, -1)
(60, 40)
(65, 80)
(0, -2)
(0, -1)
(56, 0)
(73, 0)
(60, 0)
(77, 0)
(65, 0)
(40, 20)
(69, 40)
(63, 60)
(85, 80)
(32, 48)
(50, 0)
(66, 1440)
(49, 0)
(67, 120)
(0, -1)
(78, 0)
(87, 80)
(75, 80)
(0, -2)
(72, 40)
(53, 120)
(0, -1)
(61, 120)
(66, 120)
(0, -2)
(53, 120)
(0, -1)
(54, 480)
(66, 240)
(0, -2)
(75, 60)
(64, 960)
(37, 120)
(0, -1)
(63, 480)
(61, 80)
(0, -2)
(61, 240)
(0, -1)
(75, 0)
(75, 405)
(82, 109)
(0, -2)
(0, -1)
(63, 720)
(60, 40)
(0, -2)
(0, -1)
(51, 120)
(58, 480)
(0, -2)
(65, 40)
(0, -1)
(68, 0)
(60, 720)
(51, 80)
(0, -2)
(0, -1)
(65, 0)
(51, 0)
(71, 0)
(92, 80)
(64, 210)
(0, -2)
(0, -1)
(62, 0)
(67, 0)
(60, 80)
(80, 60)
(0, -2)
(0, -1)
(44, 0)
(63, 0)
(61, 80)
(44, 1440)
(0, -2)
(0, -1)
(51, 40)
(73, 40)
(0, -2)
(0, -1)
(44, 0)
(80, 0)
(51, 40)
(72, 40)
(0, -2)
(0, -1)
(51, 40)
(71, 0)
(0, -2)
(0, -1)
(61, 0)
(63, 0)
(56, 0)
(68, 0)
(51, 0)
(68, 0)
(58, 0)
(75, 157)
(72, 80)
(54, 0)
(60, 120)
(0, -1)
(74, 0)
(61, 40)
(54, 240)
(0, -2)
(0, -1)
(70, 288)
(75, 405)
(0, -2)
(0, -1)
(37, 13)
(54, 720)
(0, -2)
(65, 80)
(64, 130)
(72, 40)
(0, -1)
(84, 289)
(63, 120)
(0, -2)
(56, 240)
(39, 26)
(0, -1)
(63, 180)
(63, 40)
(58, 120)
(0, -2)
(0, -1)
(70, 120)
(59, 120)
(65, 480)
(0, -2)
(56, 180)
(65, 120)
(0, -1)
(49, 120)
(80, 480)
(67, 240)
(0, -2)
(80, 120)
(49, 240)
(0, -1)
(73, 120)
(56, 120)
(0, -2)
(50, 240)
(0, -1)
(60, 0)
(44, 20)
(53, 0)
(70, 320)
(40, 0)
(65, 240)
(69, 180)
(0, -1)
(59, 120)
(62, 175)
(0, -2)
(0, -1)
(71, 120)
(69, 120)
(64, 480)
(53, 120)
(71, 120)
(0, -2)
(0, -1)
(68, 120)
(71, 120)
(0, -2)
(54, 68)
(0, -1)
(69, 120)
(44, 140)
(0, -2)
(56, 240)
(0, -1)
(61, 480)
(72, 40)
(0, -2)
(0, -1)
(55, 80)
(68, 40)
(0, -2)
(0, -1)
(63, 0)
(51, 80)
(68, 80)
(0, -2)
(56, 140)
(39, 10)
(72, 80)
(0, -1)
(70, 360)
(79, 40)
(0, -2)
(70, 80)
(50, 40)
(0, -1)
(44, 80)
(44, 34)
(44, 40)
(0, -2)
(53, 120)
(48, 120)
(0, -1)
(61, 480)
(57, 480)
(0, -2)
(0, -1)
(80, 120)
(60, 40)
(0, -2)
(0, -1)
(68, 80)
(72, 120)
(0, -2)
(0, -1)
(44, 240)
(58, 120)
(0, -2)
(0, -1)
(63, 480)
(44, 194)
(49, 198)
(64, 1440)
(0, -2)
(0, -1)
(54, 240)
(40, 1440)
(65, 720)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(72, 120)
(0, -2)
(0, -1)
(65, 0)
(66, 120)
(62, 720)
(0, -2)
(78, 120)
(0, -1)
(57, 240)
(68, 0)
(65, 480)
(54, 240)
(61, 40)
(0, -2)
(0, -1)
(80, 80)
(75, 40)
(0, -2)
(72, 40)
(0, -1)
(72, 0)
(68, 0)
(75, 0)
(72, 200)
(70, 253)
(0, -2)
(0, -1)
(52, 80)
(75, 80)
(0, -2)
(0, -1)
(51, 0)
(75, 0)
(44, 34)
(77, 0)
(0, -2)
(0, -1)
(49, 189)
(67, 80)
(0, -2)
(0, -1)
(51, 0)
(73, 0)
(66, 360)
(64, 240)
(0, -2)
(0, -1)
(51, 80)
(68, 80)
(0, -2)
(0, -1)
(58, 0)
(77, 0)
(49, 80)
(84, 0)
(0, -2)
(0, -1)
(51, 80)
(68, 80)
(0, -2)
(0, -1)
(54, 720)
(62, 175)
(50, 0)
(82, 120)
(48, 49)
(75, 80)
(0, -2)
(0, -1)
(53, 80)
(73, 80)
(0, -2)
(0, -1)
(53, 80)
(74, 80)
(64, 1440)
(0, -2)
(0, -1)
(53, 0)
(73, 240)
(72, 80)
(60, 175)
(0, -2)
(0, -1)
(51, 80)
(73, 80)
(0, -2)
(0, -1)
(56, 0)
(76, 0)
(60, 80)
(63, 80)
(57, 40)
(0, -2)
(0, -1)
(55, 0)
(73, 0)
(82, 289)
(64, 80)
(0, -2)
(0, -1)
(55, 0)
(71, 0)
(53, 0)
(70, 0)
(68, 150)
(75, 80)
(0, -2)
(0, -1)
(51, 20)
(65, 40)
(0, -2)
(0, -1)
(63, 80)
(72, 80)
(0, -2)
(0, -1)
(44, 80)
(63, 80)
(0, -2)
(0, -1)
(63, 80)
(72, 40)
(0, -2)
(0, -1)
(56, 40)
(73, 40)
(0, -2)
(0, -1)
(51, 40)
(73, 40)
(0, -2)
(0, -1)
(56, 40)
(65, 40)
(0, -2)
(0, -1)
(51, 80)
(70, 80)
(0, -2)
(0, -1)
(56, 40)
(73, 40)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(55, 0)
(73, 0)
(61, 0)
(65, 0)
(67, 0)
(39, 0)
(60, 0)
(63, 0)
(56, 0)
(68, 0)
(56, 0)
(76, 0)
(60, 80)
(58, 80)
(0, -2)
(0, -1)
(55, 80)
(70, 80)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(44, 80)
(72, 200)
(0, -2)
(0, -1)
(51, 0)
(68, 0)
(56, 0)
(76, 0)
(51, 0)
(64, 0)
(56, 80)
(68, 80)
(84, 80)
(49, 64)
(0, -1)
(63, 80)
(61, 40)
(0, -2)
(0, -1)
(56, 80)
(70, 80)
(0, -2)
(0, -1)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(57, 40)
(64, 240)
(0, -2)
(0, -1)
(68, 80)
(65, 0)
(0, -2)
(0, -1)
(61, 80)
(80, 80)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(44, 49)
(75, 0)
(0, -2)
(0, -1)
(51, 0)
(68, 0)
(56, 0)
(68, 0)
(51, 0)
(71, 0)
(64, 960)
(75, 40)
(56, 180)
(56, 0)
(37, 7)
(72, 40)
(0, -2)
(0, -1)
(58, 0)
(63, 0)
(51, 0)
(72, 0)
(60, 0)
(63, 0)
(64, 0)
(64, 130)
(67, 0)
(32, 0)
(63, 40)
(48, 80)
