iteration: 248000, loss: 1.021115
(44, 24)
(80, 40)
(73, 80)
(72, 240)
(45, 37)
(0, -1)
(69, 360)
(44, 162)
(0, -2)
(0, -1)
(73, 150)
(68, 120)
(64, 480)
(0, -2)
(0, -1)
(63, 480)
(44, 40)
(63, 120)
(0, -2)
(0, -1)
(71, 120)
(68, 120)
(68, 480)
(0, -2)
(0, -1)
(63, 180)
(64, 360)
(62, 120)
(0, -2)
(0, -1)
(65, 120)
(64, 360)
(0, -2)
(72, 120)
(0, -1)
(75, 0)
(51, 0)
(72, 0)
(44, 34)
(75, 80)
(0, -2)
(0, -1)
(56, 80)
(53, 0)
(0, -2)
(0, -1)
(51, 40)
(67, 80)
(55, 0)
(70, 0)
(60, 0)
(61, 0)
(64, 1440)
(84, 0)
(70, 0)
(56, 0)
(76, 0)
(60, 0)
(77, 0)
(39, 0)
(68, 0)
(53, 0)
(68, 0)
(69, 0)
(58, 0)
(70, 0)
(48, 0)
(77, 0)
(67, 0)
(39, 74)
(74, 34)
(77, 80)
(54, 80)
(61, 60)
(92, 80)
(55, 140)
(77, 80)
(0, -2)
(0, -1)
(85, 80)
(62, 40)
(0, -2)
(0, -1)
(71, 120)
(75, 240)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(0, -2)
(0, -1)
(71, 120)
(75, 240)
(0, -2)
(0, -1)
(71, 120)
(66, 360)
(0, -2)
(0, -1)
(55, 40)
(62, 120)
(0, -2)
(0, -1)
(53, 40)
(77, 0)
(0, -2)
(0, -1)
(71, 120)
(79, 40)
(0, -2)
(0, -1)
(71, 120)
(73, 240)
(0, -2)
(0, -1)
(80, 0)
(68, 120)
(56, 80)
(58, 240)
(0, -2)
(0, -1)
(51, 80)
(68, 80)
(0, -2)
(0, -1)
(61, 0)
(77, 0)
(49, 41)
(56, 80)
(0, -2)
(0, -1)
(60, 0)
(0, -1)
(68, 240)
(68, 80)
(0, -2)
(0, -1)
(51, 80)
(67, 80)
(0, -2)
(0, -1)
(51, 0)
(75, 0)
(41, 70)
(79, 160)
(0, -2)
(65, 80)
(0, -1)
(73, 80)
(41, 74)
(0, -2)
(68, 360)
(73, 240)
(0, -1)
(68, 0)
(51, 80)
(58, 80)
(0, -2)
(0, -1)
(51, 0)
(73, 0)
(58, 80)
(84, 80)
(0, -2)
(0, -1)
(52, 0)
(73, 0)
(48, 40)
(75, 240)
(0, -2)
(0, -1)
(56, 140)
(69, 80)
(0, -2)
(0, -1)
(39, 0)
(60, 0)
(45, 37)
(63, 40)
(0, -2)
(0, -1)
(73, 0)
(68, 0)
(56, 0)
(70, 0)
(68, 0)
(72, 0)
(75, 0)
(58, 0)
(72, 0)
(51, 0)
(68, 0)
(56, 0)
(68, 0)
(69, 40)
(44, 24)
(0, -2)
(0, -1)
(80, 80)
(87, 0)
(0, -2)
(0, -1)
(41, 14)
(61, 120)
(0, -2)
(0, -1)
(48, 0)
(65, 0)
(58, 0)
(77, 0)
(61, 0)
(57, 0)
(48, 0)
(51, 0)
(72, 0)
(55, 0)
(51, 0)
(61, 0)
(80, 118)
(39, 0)
(73, 960)
(56, 80)
(39, 80)
(77, 160)
(66, 150)
(0, -1)
(68, 960)
(61, 80)
(0, -2)
(0, -1)
(68, 0)
(80, 0)
(51, 80)
(70, 80)
(0, -2)
(0, -1)
(39, 80)
(72, 78)
(0, -2)
(0, -1)
(56, 40)
(68, 40)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(44, 40)
(58, 120)
(0, -2)
(0, -1)
(51, 0)
(68, 0)
(56, 0)
(73, 0)
(51, 80)
(67, 40)
(75, 240)
(75, 60)
(60, 80)
(57, 40)
(75, 240)
(57, 480)
(76, 157)
(61, 432)
(80, 120)
(60, 240)
(65, 120)
(82, 41)
(61, 432)
(71, 80)
(71, 120)
(63, 60)
(63, 120)
(61, 180)
(61, 432)
(61, 180)
(61, 120)
(69, 120)
(64, 180)
(59, 120)
(76, 197)
(68, 120)
(73, 150)
(65, 480)
(59, 130)
(61, 120)
(51, 120)
(63, 180)
(69, 120)
(64, 240)
(62, 120)
(54, 120)
(56, 140)
(69, 120)
(80, 120)
(61, 432)
(63, 480)
(75, 60)
(80, 120)
(59, 240)
(64, 240)
(51, 120)
(64, 480)
(54, 120)
(43, 32)
(67, 240)
(69, 120)
(100, 240)
(56, 140)
(59, 120)
(65, 480)
(70, 120)
(0, -1)
(69, 120)
(66, 1440)
(0, -2)
(59, 240)
(0, -1)
(71, 120)
(75, 400)
(65, 480)
(0, -2)
(0, -1)
(75, 0)
(43, 0)
(58, 240)
(0, -2)
(70, 80)
(0, -1)
(59, 240)
(47, 34)
(63, 80)
(0, -2)
(45, 0)
(55, 80)
(67, 80)
(73, 960)
(0, -1)
(58, 120)
(90, 200)
(0, -2)
(0, -1)
(73, 480)
(61, 120)
(56, 180)
(0, -2)
(62, 480)
(70, 120)
(0, -1)
(45, 80)
(72, 120)
(0, -2)
(37, 120)
(0, -1)
(73, 120)
(60, 240)
(0, -2)
(59, 130)
(49, 184)
(0, -1)
(43, 80)
(56, 120)
(0, -2)
(53, 120)
(64, 210)
(0, -1)
(73, 120)
(58, 120)
(0, -2)
(70, 360)
(65, 60)
(37, 7)
(56, 140)
(64, 130)
(71, 240)
(49, 480)
(53, 40)
(60, 120)
(63, 720)
(59, 240)
(73, 120)
(56, 180)
(75, 240)
(61, 120)
(56, 140)
(63, 60)
(63, 180)
(64, 240)
(64, 240)
(69, 120)
(54, 160)
(64, 130)
(57, 150)
(73, 120)
(68, 120)
(64, 1440)
(64, 240)
(75, 120)
(64, 120)
(0, -1)
(59, 300)
(65, 120)
(0, -2)
(0, -1)
(71, 120)
(75, 240)
(59, 120)
(65, 40)
(61, 120)
(57, 0)
(59, 130)
(49, 120)
(56, 140)
(71, 120)
(61, 60)
(64, 480)
(59, 120)
(37, 184)
(68, 120)
(0, -1)
(71, 120)
(40, 1440)
(0, -2)
(67, 240)
(75, 240)
(61, 120)
(56, 180)
(75, 120)
(59, 120)
(64, 240)
(61, 480)
(83, 80)
(73, 120)
(68, 120)
(65, 480)
(68, 60)
(70, 0)
(66, 240)
(59, 120)
(44, 240)
(71, 240)
(60, 120)
(73, 960)
(56, 140)
(69, 120)
(65, 60)
(58, 120)
(56, 180)
(59, 120)
(61, 480)
(59, 120)
(57, 240)
(59, 120)
(56, 140)
(63, 120)
(71, 285)
(64, 180)
(60, 240)
(75, 240)
(66, 150)
(62, 720)
(71, 120)
(64, 120)
(63, 120)
(64, 130)
(72, 480)
(63, 130)
(58, 150)
(61, 120)
(64, 130)
(64, 120)
(64, 120)
(65, 360)
(61, 120)
(63, 60)
(68, 60)
(56, 180)
(61, 120)
(73, 240)
(73, 150)
(61, 180)
(59, 120)
(67, 480)
(65, 180)
(75, 40)
(0, -1)
(71, 120)
(78, 480)
(0, -2)
(0, -1)
(71, 120)
(67, 120)
(0, -2)
(0, -1)
(71, 120)
(69, 120)
(63, 120)
(0, -2)
(72, 40)
(61, 432)
(68, 360)
(57, 150)
(77, 80)
(64, 180)
(64, 360)
(66, 960)
(44, 85)
(63, 960)
(55, 140)
(61, 432)
(62, 240)
(68, 1440)
(61, 432)
(63, 130)
(61, 140)
(65, 480)
(69, 120)
(61, 140)
