iteration: 404000, loss: 2.072839
(68, 60)
(80, 120)
(36, 34)
(56, 140)
(66, 150)
(73, 240)
(68, 360)
(65, 120)
(68, 120)
(58, 150)
(58, 240)
(61, 180)
(58, 130)
(64, 120)
(64, 130)
(59, 120)
(62, 120)
(0, -1)
(57, 480)
(71, 120)
(0, -2)
(68, 240)
(43, 0)
(54, 240)
(68, 60)
(73, 120)
(72, 120)
(65, 720)
(65, 180)
(66, 120)
(37, 7)
(59, 120)
(61, 720)
(82, 120)
(73, 120)
(0, -1)
(71, 120)
(58, 120)
(0, -2)
(65, 80)
(0, -1)
(61, 60)
(68, 1440)
(0, -2)
(67, 240)
(68, 0)
(64, 240)
(48, 0)
(64, 240)
(62, 120)
(74, 40)
(0, -2)
(0, -1)
(39, 80)
(65, 40)
(0, -2)
(0, -1)
(58, 80)
(58, 120)
(0, -2)
(0, -1)
(60, 40)
(64, 80)
(0, -2)
(0, -1)
(51, 0)
(68, 0)
(56, 40)
(68, 40)
(0, -2)
(0, -1)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(55, 80)
(70, 80)
(0, -2)
(0, -1)
(50, 0)
(77, 0)
(57, 0)
(80, 0)
(69, 56)
(69, 0)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(58, 80)
(63, 80)
(0, -2)
(0, -1)
(63, 0)
(63, 0)
(56, 0)
(68, 0)
(63, 0)
(72, 0)
(68, 0)
(58, 80)
(68, 80)
(0, -2)
(0, -1)
(55, 0)
(77, 0)
(61, 80)
(64, 40)
(0, -2)
(0, -1)
(55, 0)
(68, 0)
(61, 80)
(63, 80)
(0, -2)
(0, -1)
(76, 40)
(77, 0)
(0, -2)
(0, -1)
(72, 80)
(68, 120)
(0, -2)
(0, -1)
(51, 80)
(81, 0)
(0, -2)
(0, -1)
(53, 0)
(73, 0)
(60, 0)
(57, 40)
(48, 49)
(80, 200)
(0, -2)
(0, -1)
(46, 40)
(84, 80)
(0, -2)
(0, -1)
(58, 0)
(80, 0)
(63, 40)
(72, 40)
(0, -2)
(0, -1)
(56, 80)
(71, 80)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(55, 0)
(51, 0)
(72, 0)
(52, 80)
(75, 88)
(0, -2)
(0, -1)
(71, 180)
(71, 0)
(71, 0)
(0, -2)
(0, -1)
(71, 120)
(68, 1440)
(65, 480)
(57, 240)
(80, 120)
(0, -2)
(0, -1)
(51, 80)
(72, 80)
(0, -2)
(0, -1)
(56, 40)
(56, 120)
(0, -2)
(0, -1)
(44, 0)
(71, 40)
(70, 80)
(76, 289)
(0, -2)
(0, -1)
(61, 80)
(73, 80)
(0, -2)
(0, -1)
(44, 80)
(60, 80)
(0, -2)
(0, -1)
(72, 0)
(60, 0)
(71, 0)
(64, 0)
(0, -2)
(62, 0)
(55, 0)
(72, 0)
(60, 0)
(63, 0)
(56, 40)
(68, 80)
(0, -2)
(0, -1)
(51, 80)
(68, 80)
(0, -2)
(0, -1)
(56, 0)
(72, 0)
(48, 34)
(52, 0)
(0, -2)
(0, -1)
(52, 0)
(72, 0)
(56, 0)
(72, 0)
(60, 0)
(63, 0)
(56, 0)
(76, 0)
(50, 0)
(65, 0)
(80, 0)
(60, 0)
(61, 40)
(54, 0)
(67, 0)
(60, 0)
(51, 0)
(68, 0)
(50, 240)
(76, 0)
(68, 0)
(56, 0)
(68, 0)
(55, 0)
(72, 0)
(84, 0)
(63, 0)
(65, 0)
(67, 40)
(73, 80)
(85, 80)
(56, 180)
(68, 120)
(73, 80)
(68, 60)
(60, 240)
(0, -2)
(0, -1)
(51, 80)
(72, 80)
(0, -2)
(0, -1)
(62, 480)
(75, 0)
(0, -2)
(0, -1)
(70, 120)
(68, 80)
(0, -2)
(0, -1)
(75, 120)
(71, 0)
(63, 130)
(64, 120)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(0, -2)
(44, 27)
(72, 56)
(0, -1)
(72, 0)
(60, 80)
(63, 80)
(0, -2)
(68, 80)
(74, 240)
(0, -1)
(68, 60)
(58, 240)
(0, -2)
(57, 240)
(0, -1)
(80, 80)
(84, 80)
(0, -2)
(0, -1)
(44, 80)
(84, 40)
(44, 120)
(0, -2)
(56, 240)
(0, -1)
(68, 0)
(60, 40)
(68, 480)
(0, -2)
(56, 240)
(49, 14)
(37, 7)
(0, -1)
(80, 240)
(59, 720)
(0, -2)
(56, 120)
(53, 120)
(58, 240)
(0, -1)
(65, 120)
(74, 274)
(0, -2)
(0, -1)
(56, 80)
(72, 80)
(0, -2)
(0, -1)
(79, 80)
(78, 240)
(0, -2)
(0, -1)
(56, 80)
(63, 80)
(0, -2)
(0, -1)
(55, 80)
(60, 120)
(0, -2)
(0, -1)
(55, 80)
(73, 80)
(0, -2)
(0, -1)
(68, 0)
(63, 0)
(74, 0)
(77, 80)
(0, -2)
(0, -1)
(61, 80)
(77, 80)
(0, -2)
(0, -1)
(39, 80)
(77, 0)
(0, -2)
(0, -1)
(75, 80)
(73, 80)
(0, -2)
(0, -1)
(52, 0)
(71, 40)
(72, 80)
(77, 160)
(0, -2)
(0, -1)
(80, 0)
(87, 0)
(63, 40)
(72, 40)
(0, -2)
(0, -1)
(56, 40)
(73, 80)
(0, -2)
(0, -1)
(51, 0)
(68, 0)
(56, 0)
(72, 0)
(60, 0)
(63, 0)
(56, 0)
(76, 0)
(51, 0)
(80, 80)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 40)
(68, 40)
(0, -2)
(0, -1)
(56, 0)
(75, 0)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(56, 40)
(72, 80)
(0, -2)
(0, -1)
(56, 0)
(72, 0)
(44, 80)
(75, 80)
(0, -2)
(0, -1)
(55, 80)
(73, 80)
(0, -2)
(0, -1)
(51, 40)
(73, 40)
(0, -2)
(0, -1)
(56, 0)
(71, 0)
(65, 40)
(84, 80)
(0, -2)
(0, -1)
(55, 0)
(72, 0)
(62, 0)
(53, 0)
(39, 20)
(68, 320)
(72, 80)
(76, 289)
(68, 240)
(0, -1)
(64, 0)
(66, 240)
(72, 80)
(0, -2)
(0, -1)
(71, 120)
(68, 120)
(63, 180)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(63, 120)
(0, -2)
(0, -1)
(71, 120)
(68, 120)
(54, 184)
(0, -2)
(0, -1)
(57, 150)
(69, 80)
(64, 120)
(0, -2)
(0, -1)
(71, 120)
(68, 120)
(68, 480)
(0, -2)
(0, -1)
(71, 120)
(68, 120)
(63, 60)
(0, -2)
(0, -1)
(71, 120)
(68, 120)
(73, 480)
(0, -2)
(0, -1)
(68, 0)
(64, 120)
(63, 120)
(0, -2)
(0, -1)
(56, 40)
(65, 40)
(0, -2)
(0, -1)
(63, 0)
(63, 40)
(70, 80)
(80, 40)
(0, -2)
(0, -1)
(52, 0)
(72, 0)
(78, 255)
(75, 80)
(0, -2)
(0, -1)
(51, 80)
(67, 80)
(0, -2)
(0, -1)
(51, 0)
(71, 0)
(45, 49)
(75, 0)
(0, -2)
(0, -1)
(70, 0)
(59, 240)
(60, 80)
(60, 80)
(0, -2)
(0, -1)
(65, 80)
(68, 40)
(0, -2)
(0, -1)
(44, 0)
(51, 80)
(70, 80)
(75, 240)
(66, 1440)
