iteration: 426500, loss: 2.244114
(73, 0)
(54, 240)
(84, 289)
(0, -2)
(0, -1)
(56, 0)
(68, 0)
(53, 0)
(71, 0)
(64, 0)
(84, 0)
(60, 0)
(0, -1)
(39, 0)
(75, 40)
(63, 40)
(80, 40)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(61, 80)
(63, 80)
(0, -2)
(0, -1)
(39, 26)
(69, 40)
(0, -2)
(0, -1)
(67, 40)
(73, 40)
(0, -2)
(0, -1)
(51, 20)
(63, 0)
(46, 40)
(65, 80)
(0, -2)
(0, -1)
(55, 0)
(73, 0)
(60, 0)
(80, 40)
(51, 0)
(68, 0)
(48, 40)
(60, 80)
(0, -2)
(0, -1)
(44, 80)
(69, 0)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(78, 1440)
(70, 0)
(48, 0)
(61, 0)
(56, 0)
(84, 0)
(39, 0)
(61, 0)
(65, 0)
(52, 0)
(60, 0)
(68, 0)
(63, 0)
(39, 16)
(65, 0)
(0, -2)
(0, -1)
(63, 80)
(80, 240)
(0, -2)
(0, -1)
(67, 40)
(71, 120)
(0, -2)
(0, -1)
(55, 80)
(73, 80)
(0, -2)
(0, -1)
(51, 40)
(65, 40)
(0, -2)
(0, -1)
(36, 0)
(63, 0)
(56, 0)
(72, 0)
(51, 0)
(62, 0)
(65, 0)
(68, 40)
(76, 40)
(56, 80)
(0, -2)
(0, -1)
(67, 40)
(73, 80)
(0, -2)
(60, 240)
(0, -1)
(75, 0)
(65, 40)
(68, 40)
(0, -2)
(0, -1)
(55, 80)
(67, 80)
(0, -2)
(0, -1)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(55, 80)
(70, 80)
(0, -2)
(72, 80)
(0, -1)
(68, 0)
(61, 480)
(71, 0)
(84, 80)
(0, -2)
(53, 54)
(48, 80)
(0, -1)
(58, 0)
(73, 0)
(60, 60)
(49, 41)
(50, 240)
(0, -2)
(0, -1)
(56, 140)
(64, 240)
(60, 120)
(92, 80)
(56, 40)
(73, 120)
(0, -2)
(0, -1)
(43, 20)
(82, 184)
(0, -2)
(0, -1)
(71, 120)
(80, 40)
(0, -2)
(0, -1)
(71, 120)
(68, 120)
(0, -2)
(0, -1)
(71, 120)
(55, 240)
(0, -2)
(0, -1)
(71, 120)
(64, 120)
(0, -2)
(0, -1)
(71, 120)
(64, 120)
(0, -2)
(0, -1)
(61, 240)
(67, 120)
(0, -2)
(0, -1)
(68, 120)
(71, 120)
(0, -2)
(0, -1)
(71, 120)
(62, 0)
(65, 80)
(70, 60)
(0, -2)
(0, -1)
(44, 80)
(75, 274)
(0, -2)
(0, -1)
(51, 0)
(73, 0)
(48, 23)
(84, 289)
(0, -2)
(0, -1)
(61, 0)
(68, 0)
(56, 0)
(68, 0)
(61, 0)
(76, 0)
(56, 0)
(68, 0)
(51, 0)
(70, 0)
(39, 0)
(51, 0)
(68, 0)
(55, 0)
(71, 0)
(61, 40)
(65, 40)
(0, -2)
(0, -1)
(56, 80)
(75, 80)
(0, -2)
(0, -1)
(51, 0)
(75, 0)
(44, 0)
(51, 0)
(68, 0)
(47, 0)
(51, 0)
(68, 0)
(55, 0)
(51, 0)
(60, 40)
(68, 80)
(0, -2)
(66, 240)
(0, -1)
(43, 20)
(69, 0)
(92, 80)
(0, -2)
(0, -1)
(39, 34)
(72, 40)
(0, -2)
(0, -1)
(71, 120)
(63, 0)
(69, 180)
(71, 120)
(0, -2)
(0, -1)
(51, 0)
(68, 0)
(56, 0)
(68, 0)
(60, 40)
(72, 80)
(0, -2)
(0, -1)
(63, 0)
(73, 0)
(75, 0)
(84, 0)
(62, 0)
(85, 80)
(46, 0)
(51, 80)
(79, 240)
(85, 80)
(0, -2)
(0, -1)
(56, 40)
(69, 80)
(0, -2)
(0, -1)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 20)
(77, 0)
(0, -2)
(0, -1)
(56, 40)
(84, 80)
(0, -2)
(0, -1)
(60, 0)
(71, 0)
(44, 0)
(68, 0)
(57, 0)
(63, 0)
(64, 0)
(41, 0)
(62, 80)
(80, 80)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(53, 0)
(72, 0)
(39, 38)
(51, 0)
(64, 1440)
(68, 40)
(73, 80)
(61, 140)
(50, 240)
(39, 23)
(68, 240)
(61, 432)
(73, 150)
(0, -1)
(72, 480)
(60, 120)
(0, -2)
(72, 40)
(65, 80)
(0, -1)
(63, 480)
(63, 0)
(58, 240)
(61, 300)
(0, -2)
(61, 140)
(0, -1)
(41, 0)
(51, 80)
(0, -2)
(0, -1)
(55, 40)
(68, 40)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(52, 0)
(72, 0)
(57, 0)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(77, 120)
(67, 40)
(0, -2)
(65, 80)
(0, -1)
(40, 85)
(46, 41)
(0, -2)
(0, -1)
(61, 0)
(68, 0)
(55, 0)
(68, 0)
(51, 0)
(72, 0)
(73, 0)
(58, 80)
(76, 40)
(0, -2)
(0, -1)
(71, 40)
(87, 80)
(0, -2)
(0, -1)
(32, 0)
(76, 0)
(60, 0)
(61, 0)
(55, 0)
(77, 0)
(39, 0)
(65, 0)
(48, 0)
(51, 0)
(37, 85)
(76, 80)
(70, 0)
(55, 80)
(60, 80)
(57, 0)
(64, 960)
(60, 0)
(51, 40)
(45, 0)
(0, -1)
(40, 1440)
(75, 405)
(64, 240)
(64, 0)
(58, 130)
(73, 40)
(80, 200)
(0, -1)
(75, 0)
(59, 2880)
(63, 960)
(0, -2)
(0, -1)
(51, 80)
(70, 80)
(0, -2)
(0, -1)
(70, 120)
(73, 120)
(0, -2)
(0, -1)
(65, 180)
(51, 120)
(0, -2)
(0, -1)
(44, 0)
(60, 0)
(46, 41)
(56, 0)
(72, 0)
(51, 0)
(61, 0)
(44, 27)
(51, 0)
(68, 0)
(56, 0)
(73, 0)
(60, 0)
(67, 0)
(56, 0)
(68, 0)
(56, 0)
(76, 0)
(53, 0)
(64, 0)
(54, 0)
(53, 0)
(84, 0)
(43, 0)
(48, 0)
(60, 0)
(62, 0)
(84, 0)
(65, 0)
(57, 0)
(44, 80)
(69, 40)
(65, 80)
(0, -2)
(0, -1)
(63, 0)
(73, 0)
(57, 0)
(75, 40)
(56, 120)
(0, -2)
(0, -1)
(53, 0)
(87, 0)
(64, 480)
(92, 80)
(0, -2)
(0, -1)
(51, 0)
(73, 0)
(54, 0)
(77, 0)
(61, 40)
(84, 289)
(73, 120)
(71, 120)
(0, -2)
(0, -1)
(65, 80)
(68, 80)
(0, -2)
(0, -1)
(44, 80)
(56, 120)
(0, -2)
(0, -1)
(46, 20)
(65, 0)
(51, 40)
(71, 40)
(0, -2)
(0, -1)
(52, 0)
(73, 0)
(49, 80)
(76, 197)
(0, -2)
(0, -1)
(57, 80)
(73, 80)
(0, -2)
(0, -1)
(51, 0)
(77, 0)
(55, 0)
(76, 0)
(61, 0)
(63, 0)
(52, 80)
(85, 80)
(0, -2)
(0, -1)
(53, 0)
(68, 0)
(56, 0)
(70, 0)
(59, 0)
(77, 0)
(84, 0)
(68, 0)
(61, 0)
(58, 0)
(76, 0)
(84, 289)
(68, 80)
(69, 80)
(74, 40)
(72, 80)
(52, 0)
(0, -1)
(56, 0)
(72, 0)
(60, 0)
(63, 0)
(48, 0)
(75, 40)
(80, 438)
(78, 40)
(73, 960)
(84, 289)
(0, -2)
(0, -1)
(75, 80)
(64, 120)
(0, -2)
(0, -1)
(75, 80)
(73, 360)
(0, -2)
(0, -1)
(80, 0)
(49, 0)
(80, 40)
(0, -2)
(68, 720)
(0, -1)
(65, 80)
(60, 80)
(0, -2)
(0, -1)
(51, 40)
(73, 40)
(0, -2)
(0, -1)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(66, 1200)
(65, 120)
(0, -2)
(72, 40)
(0, -1)
(75, 0)
(61, 80)
(63, 80)
(0, -2)
(75, 240)
(0, -1)
(73, 0)
(60, 0)
(64, 720)
(56, 80)
(70, 80)
(0, -2)
(0, -1)
(51, 40)
(68, 80)
(0, -2)
(0, -1)
(52, 0)
(77, 0)
(63, 960)
(79, 80)
(0, -2)
(0, -1)
