iteration: 481500, loss: 2.338987
(0, -1)
(72, 0)
(63, 420)
(57, 480)
(84, 80)
(0, -2)
(0, -1)
(70, 120)
(67, 0)
(63, 120)
(60, 80)
(65, 0)
(68, 120)
(61, 140)
(68, 60)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(62, 120)
(92, 80)
(63, 180)
(65, 240)
(67, 480)
(59, 130)
(85, 240)
(60, 120)
(61, 120)
(59, 120)
(37, 7)
(66, 120)
(65, 120)
(70, 60)
(45, 0)
(57, 150)
(80, 120)
(78, 120)
(65, 480)
(68, 240)
(64, 120)
(70, 60)
(68, 120)
(56, 140)
(71, 240)
(61, 720)
(56, 180)
(68, 60)
(56, 140)
(58, 130)
(61, 120)
(0, -1)
(61, 0)
(62, 720)
(61, 80)
(92, 80)
(0, -2)
(0, -1)
(44, 85)
(41, 16)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(64, 180)
(0, -2)
(0, -1)
(44, 0)
(53, 720)
(75, 274)
(0, -2)
(0, -1)
(56, 80)
(75, 80)
(0, -2)
(0, -1)
(51, 0)
(75, 0)
(44, 40)
(81, 245)
(0, -2)
(0, -1)
(51, 80)
(68, 80)
(0, -2)
(0, -1)
(56, 0)
(73, 0)
(75, 184)
(64, 80)
(0, -2)
(0, -1)
(56, 80)
(72, 80)
(64, 120)
(70, 40)
(60, 80)
(63, 180)
(0, -2)
(0, -1)
(77, 80)
(41, 0)
(59, 120)
(73, 240)
(72, 240)
(0, -2)
(0, -1)
(70, 0)
(44, 34)
(63, 480)
(0, -2)
(0, -1)
(72, 0)
(44, 160)
(75, 80)
(0, -2)
(0, -1)
(55, 0)
(76, 0)
(60, 0)
(69, 40)
(43, 40)
(0, -2)
(0, -1)
(39, 26)
(72, 40)
(0, -2)
(0, -1)
(61, 80)
(63, 80)
(0, -2)
(0, -1)
(71, 0)
(51, 40)
(70, 80)
(0, -2)
(0, -1)
(56, 80)
(71, 40)
(0, -2)
(0, -1)
(51, 80)
(63, 80)
(0, -2)
(0, -1)
(67, 480)
(70, 80)
(0, -2)
(0, -1)
(51, 0)
(68, 0)
(54, 0)
(73, 240)
(60, 0)
(60, 0)
(65, 40)
(59, 40)
(59, 130)
(45, 0)
(66, 240)
(51, 40)
(59, 120)
(0, -1)
(32, 80)
(51, 40)
(0, -2)
(0, -1)
(68, 40)
(75, 80)
(0, -2)
(0, -1)
(63, 0)
(65, 0)
(56, 40)
(68, 240)
(0, -2)
(0, -1)
(58, 0)
(80, 0)
(58, 0)
(75, 0)
(48, 0)
(80, 0)
(65, 0)
(80, 0)
(68, 0)
(56, 0)
(68, 0)
(80, 0)
(75, 0)
(56, 80)
(72, 80)
(0, -2)
(0, -1)
(51, 40)
(72, 40)
(0, -2)
(0, -1)
(56, 0)
(73, 0)
(61, 80)
(64, 80)
(0, -2)
(0, -1)
(53, 0)
(73, 0)
(55, 0)
(73, 0)
(61, 0)
(77, 0)
(61, 0)
(63, 38)
(63, 0)
(66, 0)
(80, 400)
(50, 240)
(39, 0)
(58, 150)
(39, 0)
(68, 0)
(67, 40)
(63, 40)
(0, -2)
(60, 240)
(0, -1)
(70, 0)
(63, 80)
(72, 80)
(0, -2)
(0, -1)
(53, 40)
(68, 80)
(0, -2)
(0, -1)
(55, 80)
