iteration: 223000, loss: 1.153385
(0, -2)
(0, -1)
(39, 0)
(63, 0)
(77, 248)
(67, 80)
(0, -2)
(0, -1)
(80, 0)
(73, 0)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(56, 80)
(80, 213)
(0, -2)
(0, -1)
(56, 0)
(75, 0)
(49, 9)
(72, 80)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 0)
(73, 0)
(44, 40)
(76, 174)
(0, -2)
(0, -1)
(63, 0)
(84, 0)
(78, 40)
(70, 80)
(0, -2)
(0, -1)
(52, 80)
(80, 213)
(0, -2)
(0, -1)
(72, 40)
(58, 40)
(0, -2)
(0, -1)
(71, 120)
(80, 213)
(67, 120)
(0, -2)
(0, -1)
(71, 120)
(67, 120)
(63, 120)
(0, -2)
(0, -1)
(85, 240)
(64, 120)
(48, 40)
(0, -2)
(0, -1)
(75, 0)
(71, 120)
(64, 480)
(0, -2)
(0, -1)
(46, 0)
(63, 120)
(64, 1440)
(0, -2)
(0, -1)
(71, 120)
(80, 240)
(64, 120)
(0, -2)
(0, -1)
(71, 120)
(68, 120)
(64, 120)
(0, -2)
(0, -1)
(71, 120)
(71, 120)
(75, 40)
(0, -2)
(56, 180)
(0, -1)
(71, 120)
(60, 0)
(0, -2)
(72, 120)
(75, 80)
(80, 80)
(85, 240)
(65, 80)
(74, 120)
(0, -2)
(0, -1)
(53, 80)
(66, 960)
(0, -2)
(0, -1)
(59, 240)
(64, 240)
(0, -2)
(0, -1)
(71, 120)
(75, 240)
(0, -2)
(0, -1)
(68, 120)
(80, 80)
(0, -2)
(0, -1)
(71, 120)
(71, 120)
(0, -2)
(0, -1)
(43, 0)
(48, 0)
(75, 0)
(68, 1440)
(60, 0)
(64, 0)
(56, 0)
(68, 0)
(53, 0)
(41, 0)
(45, 49)
(79, 240)
(72, 80)
(53, 480)
(67, 480)
(64, 180)
(63, 40)
(0, -2)
(0, -1)
(80, 0)
(80, 0)
(63, 120)
(32, 40)
(0, -2)
(0, -1)
(50, 40)
(81, 80)
(0, -2)
(0, -1)
(52, 0)
(80, 0)
(63, 480)
(68, 40)
(0, -2)
(0, -1)
(52, 0)
(72, 0)
(44, 30)
(57, 80)
(0, -2)
(0, -1)
(58, 0)
(77, 0)
(76, 40)
(65, 80)
(0, -2)
(0, -1)
(73, 0)
(60, 80)
(70, 80)
(0, -2)
(0, -1)
(63, 40)
(67, 80)
(0, -2)
(0, -1)
(51, 0)
(73, 0)
(65, 40)
(58, 80)
(0, -2)
(0, -1)
(55, 0)
(72, 0)
(60, 80)
(64, 175)
(0, -2)
(0, -1)
(51, 80)
(68, 80)
(0, -2)
(0, -1)
(53, 0)
(73, 0)
(41, 89)
(75, 480)
(0, -2)
(0, -1)
(39, 80)
(51, 32)
(0, -2)
(0, -1)
(54, 0)
(63, 0)
(56, 40)
(68, 40)
(0, -2)
(0, -1)
(69, 360)
(64, 20)
(0, -2)
(0, -1)
(63, 0)
(72, 0)
(56, 0)
(76, 0)
(76, 40)
(80, 80)
(0, -2)
(0, -1)
(50, 40)
(75, 400)
(0, -2)
(0, -1)
(56, 0)
(72, 0)
(72, 223)
(72, 80)
(0, -2)
(0, -1)
(56, 0)
(73, 0)
(53, 0)
(76, 0)
(63, 40)
(72, 40)
(0, -2)
(0, -1)
(51, 80)
(72, 80)
(0, -2)
(0, -1)
(65, 0)
(77, 0)
(60, 40)
(79, 80)
(0, -2)
(0, -1)
(58, 0)
(73, 0)
(39, 23)
(76, 289)
(0, -2)
(0, -1)
(55, 80)
(72, 80)
(0, -2)
(0, -1)
(61, 80)
(63, 80)
(0, -2)
(0, -1)
(60, 0)
(67, 0)
(66, 1200)
(67, 80)
(0, -2)
(0, -1)
(75, 80)
(63, 80)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(44, 0)
(51, 0)
(68, 0)
(80, 0)
(68, 0)
(62, 40)
(63, 40)
(0, -2)
(0, -1)
(60, 0)
(67, 0)
(55, 0)
(71, 0)
(61, 40)
(76, 157)
(0, -2)
(68, 240)
(0, -1)
(68, 120)
(51, 80)
(73, 1440)
(0, -2)
(0, -1)
(44, 34)
(75, 0)
(72, 0)
(60, 80)
(70, 80)
(0, -2)
(0, -1)
(56, 40)
(68, 80)
(0, -2)
(0, -1)
(68, 0)
(63, 0)
(75, 0)
(84, 0)
(68, 0)
(80, 0)
(76, 40)
(64, 240)
(0, -2)
(0, -1)
(56, 40)
(72, 80)
(0, -2)
(0, -1)
(56, 0)
(72, 0)
(51, 0)
(75, 0)
(62, 20)
(68, 80)
(36, 34)
(0, -2)
(0, -1)
(62, 0)
(66, 120)
(71, 120)
(68, 720)
(0, -2)
(0, -1)
(53, 0)
(71, 0)
(55, 0)
(71, 0)
(59, 0)
(65, 0)
(69, 120)
(68, 80)
(75, 16)
(0, -2)
(0, -1)
(54, 80)
(80, 40)
(0, -2)
(0, -1)
(32, 40)
(48, 40)
(0, -2)
(0, -1)
(71, 120)
(77, 40)
(0, -2)
(68, 80)
(68, 120)
(0, -1)
(56, 40)
(68, 40)
(0, -2)
(0, -1)
(54, 0)
(70, 194)
(0, -2)
(0, -1)
(44, 80)
(70, 194)
(0, -2)
(0, -1)
(52, 0)
(73, 0)
(32, 48)
(80, 288)
(0, -2)
(0, -1)
(51, 80)
(72, 80)
(0, -2)
(0, -1)
(51, 40)
(44, 189)
(0, -2)
(0, -1)
(56, 40)
(74, 240)
(0, -2)
(0, -1)
(51, 40)
(71, 40)
(65, 120)
(0, -2)
(0, -1)
(58, 0)
(73, 0)
(32, 80)
(65, 20)
(0, -2)
(0, -1)
(51, 80)
(63, 80)
(0, -2)
(0, -1)
(60, 0)
(63, 0)
(56, 40)
(68, 40)
(0, -2)
(0, -1)
(72, 240)
(69, 80)
(0, -2)
(0, -1)
(56, 40)
(63, 40)
(0, -2)
(0, -1)
(55, 80)
(73, 80)
(0, -2)
(0, -1)
(49, 20)
(65, 0)
(0, -2)
(72, 40)
(0, -1)
(60, 0)
(46, 0)
(39, 10)
(70, 80)
(72, 80)
(64, 480)
(50, 0)
(63, 120)
(52, 0)
(68, 0)
(61, 60)
(60, 80)
(64, 180)
(0, -2)
(0, -1)
(44, 0)
(57, 40)
(60, 80)
(0, -2)
(0, -1)
(80, 120)
(67, 40)
(0, -2)
(63, 180)
(0, -1)
(52, 80)
(63, 80)
(0, -2)
(0, -1)
(68, 0)
(63, 80)
(58, 0)
(72, 108)
(65, 720)
(71, 240)
(0, -2)
(0, -1)
(55, 80)
(73, 80)
(0, -2)
(0, -1)
(56, 0)
(72, 0)
(48, 37)
(60, 80)
(0, -2)
(0, -1)
(56, 0)
(73, 0)
(63, 80)
(65, 80)
(0, -2)
(0, -1)
(74, 34)
(69, 40)
(0, -2)
(0, -1)
(69, 180)
(78, 0)
(44, 1440)
(73, 960)
(0, -2)
(0, -1)
(51, 40)
(68, 120)
(0, -2)
(0, -1)
(52, 0)
(78, 0)
(73, 240)
(46, 38)
(0, -2)
(0, -1)
(39, 80)
(72, 80)
(0, -2)
(0, -1)
(44, 80)
(75, 120)
(0, -2)
(0, -1)
(65, 80)
(67, 120)
(0, -2)
(0, -1)
(60, 80)
(67, 480)
(0, -2)
(0, -1)
(56, 40)
(69, 40)
(0, -2)
(0, -1)
(49, 48)
(67, 120)
(0, -2)
(0, -1)
(55, 0)
(72, 0)
(60, 0)
(63, 0)
(56, 0)
(67, 0)
(60, 80)
(72, 80)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 80)
(73, 80)
(0, -2)
(0, -1)
(56, 80)
(72, 40)
(0, -2)
(0, -1)
(51, 40)
(68, 40)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(63, 120)
(77, 40)
(0, -2)
(0, -1)
(72, 0)
(60, 80)
(72, 80)
(0, -2)
(72, 160)
(48, 40)
(0, -1)
(73, 0)
(68, 1440)
(44, 24)
(0, -2)
(54, 40)
(43, 0)
(0, -1)
(39, 0)
(63, 40)
(54, 80)
(0, -2)
(0, -1)
(51, 40)
(72, 40)
(0, -2)
(0, -1)
(55, 0)
(77, 0)
(58, 0)
(80, 0)
(51, 0)
(76, 157)
(44, 24)
(53, 54)
(0, -2)
(0, -1)
(51, 0)
(73, 0)
(56, 0)
