iteration: 137000, loss: 1.857348
(60, 40)
(61, 120)
(0, -2)
(0, -1)
(71, 120)
(77, 160)
(0, -2)
(0, -1)
(77, 120)
(70, 720)
(0, -2)
(0, -1)
(44, 80)
(65, 120)
(0, -2)
(0, -1)
(68, 0)
(44, 120)
(61, 80)
(0, -2)
(0, -1)
(44, 0)
(60, 40)
(72, 80)
(0, -2)
(0, -1)
(43, 0)
(60, 80)
(72, 80)
(92, 80)
(0, -2)
(0, -1)
(58, 0)
(77, 0)
(32, 0)
(58, 80)
(72, 80)
(76, 289)
(63, 180)
(68, 240)
(51, 80)
(72, 80)
(56, 180)
(65, 240)
(43, 0)
(59, 120)
(63, 720)
(0, -1)
(59, 130)
(61, 240)
(63, 120)
(0, -2)
(0, -1)
(68, 120)
(56, 579)
(70, 480)
(61, 120)
(0, -2)
(0, -1)
(68, 120)
(61, 80)
(0, -2)
(0, -1)
(52, 80)
(54, 40)
(0, -2)
(0, -1)
(80, 240)
(75, 30)
(0, -2)
(0, -1)
(46, 0)
(65, 0)
(63, 960)
(72, 40)
(0, -2)
(0, -1)
(53, 0)
(60, 0)
(48, 49)
(65, 80)
(0, -2)
(0, -1)
(44, 0)
(63, 0)
(51, 40)
(67, 80)
(0, -2)
(0, -1)
(63, 0)
(72, 0)
(44, 40)
(77, 40)
(0, -2)
(0, -1)
(44, 0)
(63, 0)
(63, 80)
(72, 40)
(0, -2)
(0, -1)
(80, 80)
(69, 40)
(0, -2)
(0, -1)
(51, 0)
(76, 0)
(44, 40)
(84, 289)
(0, -2)
(0, -1)
(58, 0)
(73, 0)
(61, 0)
(68, 0)
(55, 80)
(70, 80)
(64, 80)
(80, 118)
(0, -1)
(79, 240)
(67, 120)
(0, -2)
(65, 80)
(0, -1)
(73, 120)
(70, 120)
(0, -2)
(51, 1440)
(65, 180)
(0, -1)
(74, 120)
(75, 480)
(0, -2)
(0, -1)
(49, 7)
(54, 120)
(0, -2)
(0, -1)
(49, 120)
(71, 240)
(0, -2)
(80, 60)
(0, -1)
(72, 0)
(44, 20)
(63, 80)
(0, -2)
(0, -1)
(51, 80)
(70, 80)
(0, -2)
(0, -1)
(51, 0)
(73, 0)
(45, 49)
(59, 120)
(0, -2)
(0, -1)
(51, 80)
(77, 80)
(0, -2)
(0, -1)
(56, 0)
(72, 0)
(60, 0)
(64, 80)
(77, 38)
(71, 120)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(44, 45)
(75, 281)
(0, -2)
(0, -1)
(51, 80)
(70, 80)
(0, -2)
(0, -1)
(39, 0)
(73, 0)
(39, 20)
(65, 80)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(52, 0)
(75, 0)
(67, 960)
(75, 240)
(0, -2)
(0, -1)
(51, 80)
(63, 80)
(0, -2)
(0, -1)
(39, 0)
(63, 0)
(72, 0)
(60, 0)
(51, 0)
(64, 0)
(56, 80)
(63, 120)
(68, 240)
(0, -2)
(0, -1)
(51, 80)
(80, 80)
(0, -2)
(0, -1)
(44, 40)
(70, 0)
(43, 0)
(51, 0)
(72, 0)
(56, 0)
(71, 0)
(61, 40)
(61, 0)
(67, 0)
(0, -1)
(75, 80)
(84, 80)
(0, -2)
(0, -1)
(77, 120)
(67, 40)
(0, -2)
(0, -1)
(51, 40)
(72, 0)
(51, 40)
(68, 40)
(0, -2)
(0, -1)
(44, 0)
(63, 0)
(41, 14)
(68, 80)
(0, -2)
(0, -1)
(39, 0)
(48, 37)
(45, 80)
(61, 300)
(0, -2)
(0, -1)
(57, 80)
(80, 213)
(0, -2)
(0, -1)
(65, 360)
(59, 40)
(0, -2)
(0, -1)
(44, 0)
(41, 0)
(51, 40)
(68, 40)
(0, -2)
(0, -1)
(57, 80)
(60, 40)
(0, -2)
(0, -1)
(51, 80)
(63, 80)
(0, -2)
(0, -1)
(56, 80)
(77, 40)
(0, -2)
(0, -1)
(51, 80)
(72, 80)
(0, -2)
(0, -1)
(48, 0)
(77, 0)
(70, 80)
(82, 184)
(0, -2)
(0, -1)
(54, 0)
(51, 0)
(68, 150)
(57, 0)
(0, -2)
(51, 40)
(60, 240)
(77, 80)
(0, -1)
(63, 80)
(75, 60)
(0, -2)
(0, -1)
(43, 40)
(75, 240)
(0, -2)
(0, -1)
(65, 360)
(60, 80)
(0, -2)
(0, -1)
(56, 0)
(66, 120)
(68, 40)
(0, -2)
(0, -1)
(44, 0)
(51, 0)
(75, 0)
(65, 40)
(79, 143)
(70, 288)
(0, -2)
(0, -1)
(60, 40)
(63, 80)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(63, 0)
(72, 0)
(48, 0)
(68, 0)
(48, 0)
(44, 40)
(62, 210)
(0, -2)
(51, 40)
(0, -1)
(74, 0)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(51, 40)
(67, 80)
(0, -2)
(0, -1)
(56, 0)
(72, 0)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 0)
(73, 0)
(45, 37)
(64, 175)
(0, -2)
(0, -1)
(55, 0)
(68, 0)
(60, 0)
(76, 0)
(65, 0)
(72, 200)
(51, 80)
(47, 0)
(51, 23)
(0, -1)
(75, 0)
(56, 120)
(70, 320)
(0, -2)
(64, 480)
(85, 80)
(0, -1)
(80, 0)
(63, 0)
(72, 0)
(75, 0)
(77, 0)
(60, 40)
(69, 120)
(76, 40)
(67, 240)
(61, 180)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(0, -2)
(56, 180)
(73, 120)
(0, -1)
(57, 40)
(78, 240)
(0, -2)
(0, -1)
(51, 80)
(68, 40)
(0, -2)
(0, -1)
(44, 78)
(68, 40)
(0, -2)
(0, -1)
(72, 0)
(60, 80)
(60, 80)
(0, -2)
(64, 240)
(70, 120)
(0, -1)
(66, 0)
(70, 16)
(0, -2)
(0, -1)
(56, 0)
(73, 0)
(60, 0)
(50, 0)
(57, 0)
(61, 0)
(65, 0)
(58, 0)
(65, 0)
(63, 0)
(61, 0)
(58, 0)
(41, 0)
(61, 0)
(65, 80)
(44, 24)
(51, 120)
(0, -2)
(0, -1)
(53, 0)
(71, 0)
(80, 120)
(57, 240)
(0, -2)
(62, 180)
(48, 120)
(0, -1)
(73, 120)
(70, 194)
(61, 60)
(68, 240)
(0, -2)
(0, -1)
(56, 80)
(84, 80)
(0, -2)
(0, -1)
(41, 0)
(70, 0)
(49, 7)
(51, 80)
(0, -2)
(0, -1)
(49, 120)
(72, 40)
(0, -2)
(0, -1)
(51, 0)
(75, 0)
(55, 0)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(68, 40)
(68, 40)
(0, -2)
(0, -1)
(57, 40)
(80, 213)
(0, -2)
(0, -1)
(39, 0)
(60, 40)
(68, 40)
(0, -2)
(68, 60)
(61, 140)
(72, 80)
(80, 80)
(79, 80)
(64, 120)
(61, 140)
(62, 80)
(58, 130)
(56, 0)
(70, 0)
(51, 0)
(72, 0)
(55, 0)
(75, 206)
(40, 1440)
(73, 80)
(71, 120)
(73, 120)
(37, 34)
(66, 150)
(64, 240)
(37, 28)
(0, -2)
(0, -1)
(51, 80)
(66, 120)
(0, -2)
(0, -1)
(57, 40)
(46, 0)
(0, -2)
(0, -1)
(56, 0)
(71, 0)
(61, 80)
(64, 40)
(0, -2)
(0, -1)
(55, 0)
(72, 0)
(60, 0)
(46, 0)
(56, 0)
(71, 0)
(60, 80)
(73, 80)
(0, -2)
(0, -1)
(53, 80)
(72, 340)
(0, -2)
(0, -1)
(61, 0)
(77, 0)
(44, 24)
(70, 16)
(0, -2)
(0, -1)
(50, 40)
(64, 120)
(0, -2)
(0, -1)
(57, 0)
(67, 40)
(64, 1440)
(75, 60)
(73, 120)
(0, -2)
(0, -1)
(80, 80)
(71, 120)
(0, -2)
(0, -1)
(39, 80)
(72, 40)
(0, -2)
(0, -1)
(75, 0)
(71, 120)
(72, 0)
(75, 157)
(64, 960)
(78, 255)
(64, 1440)
(0, -2)
(0, -1)
(71, 120)
(71, 120)
(0, -2)
(0, -1)
(71, 120)
(64, 120)
(0, -2)
(0, -1)
(71, 120)
(61, 140)
(0, -2)
(32, 40)
(68, 120)
(51, 80)
(61, 120)
(65, 180)
(61, 60)
(0, -1)
(77, 240)
(63, 120)
