iteration: 346500, loss: 2.493969
(71, 120)
(70, 0)
(49, 9)
(61, 120)
(0, -2)
(0, -1)
(54, 0)
(66, 120)
(53, 78)
(84, 0)
(0, -2)
(0, -1)
(75, 80)
(80, 80)
(0, -2)
(0, -1)
(39, 80)
(84, 80)
(0, -2)
(0, -1)
(44, 0)
(60, 0)
(72, 0)
(55, 0)
(68, 40)
(60, 240)
(0, -2)
(0, -1)
(54, 0)
(73, 0)
(57, 0)
(39, 80)
(48, 0)
(0, -2)
(0, -1)
(63, 0)
(70, 0)
(56, 0)
(72, 0)
(60, 0)
(63, 0)
(55, 0)
(67, 0)
(51, 0)
(77, 0)
(58, 0)
(57, 80)
(48, 0)
(69, 360)
(65, 80)
(72, 40)
(0, -2)
(0, -1)
(39, 0)
(63, 0)
(56, 0)
(76, 157)
(50, 40)
(65, 20)
(0, -2)
(0, -1)
(51, 80)
(68, 40)
(0, -2)
(0, -1)
(69, 40)
(75, 120)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(44, 27)
(73, 278)
(0, -2)
(0, -1)
(52, 80)
(73, 40)
(0, -2)
(0, -1)
(39, 0)
(75, 0)
(44, 6)
(80, 245)
(0, -2)
(0, -1)
(54, 0)
(71, 0)
(44, 0)
(52, 0)
(68, 0)
(56, 0)
(71, 0)
(60, 80)
(63, 80)
(72, 80)
(0, -2)
(0, -1)
(55, 0)
(73, 0)
(60, 80)
(72, 80)
(0, -2)
(0, -1)
(56, 80)
(73, 80)
(0, -2)
(0, -1)
(61, 80)
(73, 80)
(0, -2)
(0, -1)
(51, 40)
(65, 40)
(0, -2)
(0, -1)
(58, 0)
(77, 0)
(61, 80)
(84, 289)
(0, -2)
(0, -1)
(57, 40)
(43, 40)
(0, -2)
(0, -1)
(56, 0)
(74, 0)
(60, 0)
(77, 0)
(64, 0)
(78, 40)
(73, 80)
(0, -2)
(0, -1)
(55, 40)
(72, 40)
(0, -2)
(0, -1)
(65, 0)
(70, 0)
(60, 80)
(58, 80)
(0, -2)
(0, -1)
(57, 80)
(79, 280)
(0, -2)
(0, -1)
(52, 0)
(70, 0)
(48, 34)
(80, 267)
(0, -2)
(65, 80)
(0, -1)
(69, 180)
(68, 40)
(0, -2)
(0, -1)
(55, 0)
(51, 80)
(79, 240)
(0, -2)
(65, 180)
(44, 40)
(80, 40)
(61, 0)
(0, -1)
(63, 0)
(75, 0)
(44, 40)
(64, 80)
(0, -2)
(0, -1)
(64, 0)
(67, 0)
(72, 40)
(73, 98)
(0, -2)
(0, -1)
(71, 180)
(71, 120)
(0, -2)
(0, -1)
(65, 360)
(75, 80)
(0, -2)
(0, -1)
(75, 80)
(56, 120)
(0, -2)
(72, 40)
(44, 240)
(0, -1)
(80, 120)
(68, 40)
(84, 289)
(0, -2)
(0, -1)
(63, 0)
(68, 0)
(53, 0)
(82, 41)
(72, 80)
(71, 120)
(0, -2)
(0, -1)
(52, 0)
(71, 0)
(32, 80)
(73, 278)
(0, -2)
(0, -1)
(59, 664)
(69, 80)
(0, -2)
(0, -1)
(70, 120)
(73, 0)
(44, 40)
(56, 127)
(0, -2)
(0, -1)
(41, 0)
(76, 0)
(0, -2)
(0, -1)
(54, 184)
(65, 0)
(56, 0)
(44, 40)
(63, 80)
(0, -2)
(58, 130)
(0, -1)
(73, 0)
(49, 40)
(44, 34)
(48, 40)
(0, -2)
(72, 40)
(0, -1)
(73, 0)
(61, 80)
(65, 80)
(0, -2)
(57, 240)
(52, 0)
(72, 0)
(55, 80)
(68, 40)
(0, -2)
(0, -1)
(55, 80)
(75, 80)
(0, -2)
(0, -1)
(51, 0)
(75, 0)
(44, 0)
(32, 0)
(60, 0)
(65, 80)
(65, 0)
(68, 0)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(62, 0)
(76, 0)
(80, 0)
(77, 440)
(48, 0)
(48, 0)
(58, 0)
(60, 0)
(44, 0)
(63, 0)
(51, 0)
(68, 0)
(56, 0)
(68, 0)
(60, 80)
(70, 80)
(77, 160)
(0, -2)
(0, -1)
(63, 40)
(64, 240)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(56, 0)
(73, 0)
(63, 0)
(56, 0)
(72, 0)
(51, 0)
(58, 0)
(56, 0)
(68, 0)
(51, 0)
(70, 0)
(56, 80)
(82, 41)
(55, 40)
(57, 0)
(71, 240)
(70, 0)
(51, 0)
(72, 0)
(56, 0)
(67, 0)
(48, 0)
(63, 0)
(56, 0)
(72, 0)
(51, 0)
(72, 0)
(55, 0)
(60, 0)
(62, 0)
(56, 0)
(72, 0)
(60, 80)
(50, 0)
(37, 240)
(59, 130)
(63, 40)
(0, -2)
(0, -1)
(64, 0)
(67, 0)
(60, 0)
(65, 0)
(46, 0)
(68, 0)
(56, 0)
(75, 0)
(48, 49)
(63, 80)
(0, -2)
(0, -1)
(44, 0)
(68, 0)
(72, 0)
(75, 0)
(60, 0)
(63, 40)
(63, 40)
(70, 80)
(0, -2)
(0, -1)
(52, 80)
(72, 80)
(0, -2)
(61, 180)
(0, -1)
(75, 0)
(69, 0)
(73, 0)
(72, 0)
(63, 0)
(62, 0)
(65, 0)
(68, 0)
(57, 96)
(62, 0)
(74, 0)
(57, 0)
(51, 0)
(70, 0)
(56, 0)
(72, 0)
(60, 0)
(68, 0)
(56, 0)
(68, 0)
(51, 40)
(63, 40)
(65, 0)
(0, -2)
(0, -1)
(58, 80)
(68, 80)
(0, -2)
(0, -1)
(52, 0)
(77, 0)
(48, 0)
(74, 34)
(50, 40)
(59, 1440)
(0, -2)
(0, -1)
(70, 0)
(63, 0)
(73, 960)
(68, 0)
(0, -2)
(72, 40)
(0, -1)
(75, 80)
(56, 80)
(0, -2)
(0, -1)
(67, 40)
(68, 240)
(0, -2)
(0, -1)
(61, 0)
(68, 240)
(44, 40)
(0, -2)
(60, 120)
(0, -1)
(60, 0)
(72, 0)
(43, 49)
(53, 240)
(0, -2)
(0, -1)
(51, 40)
(72, 40)
(0, -2)
(0, -1)
(56, 40)
(73, 40)
(0, -2)
(0, -1)
(54, 80)
(77, 0)
(0, -2)
(0, -1)
(65, 0)
(68, 0)
(61, 80)
(72, 40)
(0, -2)
(0, -1)
(54, 0)
(67, 40)
(48, 80)
(0, -2)
(0, -1)
(41, 0)
(51, 80)
(58, 80)
(0, -2)
(0, -1)
(52, 0)
(73, 0)
(53, 80)
(79, 160)
(0, -2)
(0, -1)
(55, 80)
(73, 80)
(0, -2)
(0, -1)
(82, 120)
(58, 40)
(0, -2)
(0, -1)
(39, 80)
(63, 80)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(75, 40)
(72, 80)
(0, -2)
(0, -1)
(49, 7)
(58, 120)
(0, -2)
(0, -1)
(55, 80)
(73, 80)
(0, -2)
(44, 194)
(0, -1)
(75, 80)
(63, 960)
(0, -2)
(0, -1)
(80, 120)
(66, 120)
(0, -2)
(0, -1)
(63, 0)
(51, 0)
(68, 0)
(55, 0)
(69, 80)
(69, 80)
(52, 80)
(0, -2)
(0, -1)
(56, 80)
(72, 80)
(0, -2)
(0, -1)
(51, 0)
(73, 0)
(39, 85)
(72, 16)
(0, -2)
