iteration: 282000, loss: 1.360387
(68, 240)
(0, -2)
(0, -1)
(51, 80)
(70, 80)
(0, -2)
(0, -1)
(62, 0)
(65, 0)
(56, 0)
(76, 0)
(62, 0)
(65, 80)
(68, 240)
(59, 130)
(0, -2)
(0, -1)
(51, 0)
(68, 0)
(56, 0)
(58, 80)
(72, 40)
(0, -2)
(68, 240)
(0, -1)
(68, 0)
(49, 9)
(54, 120)
(0, -2)
(0, -1)
(55, 80)
(73, 80)
(0, -2)
(0, -1)
(57, 0)
(60, 40)
(58, 80)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(63, 0)
(72, 0)
(39, 38)
(73, 80)
(0, -2)
(0, -1)
(61, 80)
(73, 80)
(0, -2)
(0, -1)
(58, 240)
(73, 0)
(0, -2)
(0, -1)
(56, 0)
(72, 0)
(60, 0)
(84, 0)
(65, 0)
(68, 0)
(72, 223)
(51, 0)
(68, 0)
(56, 0)
(70, 0)
(51, 0)
(72, 0)
(55, 0)
(60, 0)
(63, 0)
(65, 0)
(58, 0)
(54, 0)
(51, 40)
(68, 40)
(0, -2)
(0, -1)
(46, 0)
(66, 720)
(68, 40)
(0, -2)
(0, -1)
(60, 0)
(65, 0)
(56, 0)
(72, 0)
(60, 0)
(63, 0)
(63, 0)
(43, 80)
(72, 40)
(77, 160)
(57, 0)
(51, 40)
(72, 40)
(54, 68)
(76, 80)
(60, 0)
(80, 80)
(44, 1440)
(73, 150)
(0, -2)
(0, -1)
(71, 120)
(68, 120)
(71, 120)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(62, 80)
(0, -2)
(0, -1)
(71, 120)
(68, 120)
(0, -2)
(65, 80)
(0, -1)
(68, 0)
(63, 0)
(51, 80)
(68, 40)
(0, -2)
(0, -1)
(51, 0)
(70, 0)
(44, 40)
(73, 98)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(60, 0)
(72, 40)
(72, 80)
(80, 245)
(0, -2)
(0, -1)
(51, 80)
(68, 80)
(0, -2)
(0, -1)
(56, 0)
(75, 0)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(58, 0)
(68, 0)
(51, 0)
(71, 0)
(48, 80)
(75, 281)
(0, -2)
(0, -1)
(63, 40)
(72, 40)
(0, -2)
(0, -1)
(57, 0)
(77, 0)
(76, 0)
(74, 34)
(0, -2)
(0, -1)
(44, 80)
(51, 16)
(0, -2)
(70, 60)
(63, 108)
(0, -1)
(37, 540)
(79, 280)
(0, -2)
(53, 120)
(61, 140)
(0, -1)
(59, 0)
(69, 40)
(77, 160)
(0, -2)
(51, 1440)
(55, 80)
(72, 80)
(60, 80)
(80, 240)
(54, 184)
(0, -2)
(0, -1)
(39, 34)
(66, 120)
(69, 240)
(0, -2)
(0, -1)
(68, 120)
(63, 240)
(68, 120)
(69, 120)
(0, -2)
(0, -1)
(68, 120)
(71, 120)
(75, 240)
(65, 480)
(0, -2)
(0, -1)
(49, 120)
(61, 120)
(0, -2)
(70, 360)
(0, -1)
(68, 0)
(72, 0)
(75, 0)
(80, 400)
(73, 240)
(0, -2)
(75, 240)
(0, -1)
(75, 0)
(71, 40)
(40, 2880)
(77, 160)
(65, 80)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(55, 80)
(70, 80)
(0, -2)
(0, -1)
(52, 0)
(68, 0)
(56, 0)
(71, 0)
(60, 0)
(63, 0)
(56, 0)
(68, 0)
(60, 0)
(76, 0)
(58, 0)
(80, 0)
(67, 0)
(56, 0)
(71, 0)
(60, 0)
(64, 0)
(64, 0)
(51, 0)
(60, 0)
(36, 34)
(57, 80)
(75, 40)
(0, -2)
(0, -1)
(52, 80)
(72, 40)
(0, -2)
(0, -1)
(54, 0)
(77, 0)
(40, 40)
(71, 120)
(0, -2)
(0, -1)
(39, 0)
(50, 0)
(44, 0)
(55, 0)
(60, 0)
(60, 40)
(63, 80)
(67, 0)
(0, -2)
(0, -1)
(51, 80)
(67, 80)
(0, -2)
(0, -1)
(56, 0)
(77, 0)
(70, 80)
(63, 40)
(0, -2)
(0, -1)
(55, 0)
(72, 0)
(39, 0)
(63, 0)
(64, 0)
(67, 0)
(73, 960)
(51, 40)
(44, 24)
(0, -1)
(48, 0)
(61, 80)
(72, 80)
(0, -2)
(71, 40)
(71, 40)
(61, 120)
(0, -1)
(60, 40)
(69, 0)
(0, -2)
(70, 80)
(0, -1)
(80, 120)
(78, 1440)
(0, -2)
(54, 40)
(0, -1)
(68, 360)
(48, 80)
(0, -2)
(0, -1)
(63, 480)
(61, 2880)
(68, 40)
(0, -2)
(70, 80)
(0, -1)
(67, 0)
(48, 80)
(69, 480)
(0, -2)
(82, 120)
(56, 240)
(0, -1)
(60, 0)
(72, 0)
(51, 49)
(71, 0)
(78, 960)
(78, 120)
(64, 120)
(72, 80)
(65, 960)
(59, 664)
(73, 120)
(61, 480)
(75, 240)
(71, 180)
(54, 240)
(63, 60)
(68, 120)
(75, 60)
(0, -1)
(61, 120)
(63, 120)
(0, -2)
(68, 720)
(52, 240)
(68, 120)
(62, 0)
(77, 120)
(75, 60)
(68, 120)
(48, 0)
(58, 150)
(64, 180)
(70, 60)
(71, 120)
(75, 240)
(59, 120)
(80, 120)
(73, 960)
(73, 120)
(70, 120)
(68, 120)
(64, 130)
(59, 130)
(61, 120)
(73, 120)
(61, 480)
(68, 1440)
(68, 60)
(63, 180)
(48, 0)
(64, 240)
(0, -1)
(68, 120)
(51, 120)
(0, -2)
(0, -1)
(68, 120)
(67, 120)
(0, -2)
(0, -1)
(71, 120)
(64, 120)
(0, -2)
(0, -1)
(71, 120)
(68, 120)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(58, 80)
(0, -2)
(0, -1)
(71, 120)
(68, 120)
(68, 480)
(0, -2)
(0, -1)
(85, 240)
(68, 960)
(66, 120)
(0, -2)
(0, -1)
(73, 480)
(66, 120)
(0, -2)
(0, -1)
(71, 120)
(72, 120)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(0, -2)
(64, 130)
(55, 0)
(0, -1)
(80, 120)
(51, 80)
(0, -2)
(0, -1)
(60, 80)
(70, 80)
(0, -2)
(0, -1)
(43, 40)
(71, 480)
(0, -2)
(0, -1)
(56, 0)
(70, 0)
(51, 0)
(75, 0)
(68, 1200)
(89, 289)
(0, -2)
(0, -1)
(57, 40)
(68, 40)
(0, -2)
(0, -1)
(57, 40)
(65, 40)
(0, -2)
(0, -1)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(71, 40)
(67, 80)
(0, -2)
(0, -1)
(68, 80)
(75, 240)
(0, -2)
(0, -1)
(70, 0)
(79, 226)
(64, 360)
(0, -2)
(54, 40)
(0, -1)
(51, 0)
(68, 0)
(56, 0)
(72, 0)
(59, 0)
(73, 0)
(59, 120)
(74, 34)
(64, 240)
(0, -2)
(0, -1)
(56, 80)
(65, 40)
(0, -2)
(0, -1)
(51, 0)
(75, 0)
(55, 0)
(73, 0)
(61, 40)
(64, 80)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 0)
(73, 0)
(37, 49)
(75, 200)
(0, -2)
(0, -1)
