iteration: 164000, loss: 1.806087
(0, -2)
(0, -1)
(52, 80)
(72, 80)
(0, -2)
(0, -1)
(61, 0)
(80, 0)
(61, 80)
(72, 80)
(0, -2)
(0, -1)
(61, 80)
(63, 80)
(0, -2)
(72, 40)
(0, -1)
(74, 0)
(66, 240)
(44, 24)
(0, -2)
(0, -1)
(68, 240)
(69, 120)
(0, -2)
(0, -1)
(59, 0)
(67, 40)
(41, 0)
(0, -2)
(0, -1)
(44, 0)
(63, 0)
(44, 34)
(58, 80)
(0, -2)
(0, -1)
(51, 80)
(76, 80)
(0, -2)
(0, -1)
(61, 80)
(73, 80)
(0, -2)
(0, -1)
(57, 0)
(73, 0)
(61, 80)
(56, 240)
(0, -2)
(0, -1)
(52, 0)
(87, 40)
(55, 0)
(70, 0)
(39, 0)
(63, 0)
(44, 0)
(56, 0)
(68, 0)
(56, 0)
(71, 0)
(61, 120)
(56, 80)
(76, 80)
(0, -2)
(0, -1)
(51, 80)
(71, 80)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(44, 41)
(72, 40)
(0, -2)
(0, -1)
(51, 80)
(70, 80)
(0, -2)
(0, -1)
(43, 0)
(63, 40)
(0, -2)
(0, -1)
(50, 40)
(60, 80)
(0, -2)
(67, 80)
(0, -1)
(68, 0)
(65, 80)
(63, 120)
(0, -2)
(65, 40)
(0, -1)
(62, 40)
(64, 80)
(0, -2)
(0, -1)
(71, 120)
(67, 120)
(0, -2)
(0, -1)
(63, 40)
(72, 80)
(0, -2)
(0, -1)
(48, 40)
(58, 150)
(67, 40)
(0, -2)
(0, -1)
(71, 120)
(53, 240)
(0, -2)
(0, -1)
(63, 480)
(53, 240)
(59, 120)
(0, -2)
(0, -1)
(68, 120)
(54, 240)
(62, 240)
(0, -2)
(0, -1)
(54, 480)
(53, 120)
(49, 240)
(0, -2)
(0, -1)
(49, 240)
(56, 120)
(56, 240)
(0, -2)
(0, -1)
(44, 240)
(51, 40)
(0, -2)
(0, -1)
(49, 120)
(37, 198)
(53, 120)
(0, -2)
(0, -1)
(49, 240)
(78, 960)
(61, 240)
(0, -2)
(0, -1)
(49, 120)
(64, 180)
(61, 240)
(56, 180)
(0, -2)
(0, -1)
(49, 160)
(57, 480)
(59, 120)
(0, -2)
(74, 80)
(0, -1)
(59, 720)
(61, 80)
(0, -2)
(0, -1)
(49, 120)
(61, 120)
(0, -2)
(0, -1)
(49, 240)
(61, 120)
(0, -2)
(0, -1)
(71, 120)
(65, 40)
(61, 240)
(0, -2)
(0, -1)
(51, 80)
(73, 40)
(0, -2)
(0, -1)
(65, 360)
(72, 0)
(44, 48)
(75, 480)
(0, -2)
(0, -1)
(55, 40)
(70, 80)
(0, -2)
(0, -1)
(49, 240)
(63, 40)
(0, -2)
(0, -1)
(51, 49)
(63, 0)
(56, 0)
(73, 0)
(60, 80)
(63, 40)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(72, 40)
(44, 40)
(0, -2)
(0, -1)
(45, 37)
(87, 80)
(0, -2)
(0, -1)
(55, 40)
(71, 120)
(0, -2)
(0, -1)
(55, 80)
(80, 240)
(0, -2)
(0, -1)
(68, 240)
(71, 120)
(0, -2)
(0, -1)
(71, 120)
(64, 240)
(0, -2)
(0, -1)
(59, 240)
(48, 40)
(0, -2)
(0, -1)
(71, 120)
(43, 40)
(0, -2)
(71, 40)
(61, 432)
(61, 120)
(64, 130)
(65, 480)
(0, -2)
(0, -1)
(56, 579)
(67, 120)
(59, 120)
(0, -2)
(0, -1)
(80, 120)
(59, 2880)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(0, -2)
(0, -1)
(59, 240)
(67, 120)
(0, -2)
(0, -1)
(73, 120)
(65, 180)
(61, 240)
(0, -2)
(0, -1)
(49, 240)
(61, 120)
(56, 240)
(0, -2)
(53, 120)
(61, 60)
(0, -1)
(61, 480)
(75, 240)
(55, 120)
(0, -2)
(65, 60)
(0, -1)
(68, 120)
(44, 120)
(0, -2)
(72, 120)
(0, -1)
(49, 189)
(68, 480)
(0, -2)
(56, 240)
(67, 240)
(62, 480)
(0, -1)
(65, 120)
(80, 400)
(0, -2)
(77, 120)
(0, -1)
(73, 120)
(44, 140)
(60, 480)
(0, -2)
(0, -1)
(49, 240)
(64, 180)
(61, 240)
(65, 480)
(65, 240)
(59, 120)
(61, 120)
(70, 120)
(55, 140)
(73, 120)
(56, 140)
(75, 120)
(66, 240)
(56, 180)
(58, 240)
(62, 120)
(66, 240)
(56, 2880)
(58, 120)
(54, 240)
(61, 120)
(64, 240)
(61, 432)
(64, 180)
(72, 80)
(56, 180)
(56, 140)
(55, 140)
(74, 120)
(64, 240)
(80, 240)
(59, 120)
(59, 120)
(0, -1)
(71, 120)
(60, 240)
(0, -2)
(0, -1)
(57, 0)
(66, 1440)
(72, 120)
(0, -2)
(75, 60)
(77, 180)
(73, 1440)
(61, 120)
(67, 480)
(70, 120)
(0, -1)
(56, 40)
(64, 360)
(0, -2)
(73, 240)
(62, 0)
(0, -1)
(61, 0)
(44, 194)
(53, 80)
(0, -2)
(64, 960)
(55, 0)
(70, 0)
(58, 0)
(68, 0)
(56, 0)
(72, 0)
(60, 80)
(72, 80)
(0, -2)
(58, 40)
(0, -1)
(75, 0)
(48, 80)
(84, 200)
(0, -2)
(70, 40)
(0, -1)
(51, 0)
(68, 0)
(56, 40)
(72, 40)
(0, -2)
(0, -1)
(51, 0)
(71, 0)
(71, 80)
(82, 34)
(0, -2)
(0, -1)
(58, 0)
(73, 0)
(48, 40)
(64, 80)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 80)
(75, 80)
(0, -2)
(0, -1)
(61, 0)
(63, 0)
(44, 34)
(58, 80)
(0, -2)
(0, -1)
(58, 0)
(60, 0)
(72, 0)
(80, 0)
(67, 0)
(80, 80)
(72, 80)
(75, 240)
(0, -2)
(0, -1)
(52, 0)
(73, 0)
(56, 0)
(75, 0)
(60, 0)
(51, 80)
(65, 80)
(49, 184)
(0, -2)
(0, -1)
(56, 0)
(72, 0)
(60, 0)
(70, 0)
(67, 0)
(68, 120)
(71, 120)
(80, 267)
(85, 80)
(58, 180)
(64, 240)
(0, -1)
(44, 1440)
(57, 0)
(0, -2)
(0, -1)
(63, 480)
(41, 0)
(54, 120)
(72, 40)
(54, 240)
(68, 480)
(61, 120)
(0, -1)
(65, 120)
(60, 120)
(0, -2)
(72, 40)
(52, 0)
(58, 360)
(54, 240)
(0, -1)
(78, 80)
(61, 80)
(0, -2)
(0, -1)
(62, 480)
(82, 120)
(0, -2)
(0, -1)
(49, 120)
(78, 120)
(0, -2)
(0, -1)
(74, 0)
(66, 120)
(0, -2)
(0, -1)
(73, 480)
(56, 120)
(0, -2)
(0, -1)
(75, 60)
(61, 120)
(65, 120)
(58, 130)
(0, -2)
(0, -1)
(73, 120)
(75, 240)
(73, 120)
(0, -2)
(0, -1)
(71, 120)
(63, 108)
(63, 120)
(0, -2)
(0, -1)
(56, 40)
(68, 120)
(75, 120)
(0, -2)
(0, -1)
(53, 0)
(66, 120)
(68, 120)
(0, -2)
(0, -1)
(43, 80)
(67, 120)
(0, -2)
(0, -1)
(71, 120)
(73, 80)
(0, -2)
(0, -1)
(43, 80)
(39, 16)
(0, -2)
(0, -1)
(63, 0)
(72, 0)
(68, 0)
(48, 120)
(62, 175)
(0, -2)
(0, -1)
(56, 0)
(71, 0)
(53, 0)
(43, 0)
(39, 0)
(51, 80)
(72, 40)
(59, 130)
(0, -2)
(0, -1)
(71, 120)
(64, 120)
(64, 480)
(65, 720)
(50, 0)
(64, 120)
(70, 360)
(74, 34)
(49, 0)
(56, 180)
(70, 60)
(61, 480)
(59, 130)
(69, 56)
(64, 240)
(59, 130)
(69, 56)
(57, 150)
(56, 140)
(66, 0)
(79, 0)
(57, 240)
(61, 120)
(63, 180)
(65, 480)
(62, 480)
(73, 120)
(80, 120)
(67, 480)
(37, 34)
(65, 120)
(63, 480)
(56, 2880)
(61, 120)
(61, 140)
(66, 240)
(64, 240)
(0, -1)
(68, 120)
(47, 0)
(0, -2)
(0, -1)
(68, 120)
(66, 120)
(85, 80)
(0, -2)
(0, -1)
(39, 0)
(78, 0)
(76, 174)
(0, -2)
(0, -1)
(71, 180)
(64, 240)
(0, -2)
(0, -1)
