iteration: 208000, loss: 1.175383
(0, -2)
(0, -1)
(49, 120)
(75, 400)
(70, 480)
(0, -2)
(0, -1)
(68, 120)
(64, 180)
(68, 480)
(0, -2)
(58, 150)
(37, 120)
(68, 120)
(51, 120)
(54, 120)
(0, -1)
(75, 0)
(62, 120)
(54, 120)
(0, -2)
(59, 120)
(58, 130)
(0, -1)
(43, 40)
(63, 120)
(0, -2)
(59, 120)
(0, -1)
(68, 40)
(75, 480)
(0, -2)
(60, 240)
(0, -1)
(54, 720)
(44, 140)
(49, 480)
(0, -2)
(66, 240)
(65, 60)
(0, -1)
(73, 120)
(70, 78)
(59, 120)
(0, -2)
(0, -1)
(54, 480)
(56, 240)
(61, 120)
(56, 240)
(54, 240)
(59, 120)
(63, 180)
(68, 480)
(63, 480)
(66, 240)
(64, 240)
(56, 120)
(61, 480)
(63, 180)
(56, 140)
(58, 120)
(61, 120)
(65, 180)
(66, 240)
(61, 432)
(59, 120)
(61, 180)
(63, 720)
(61, 120)
(55, 140)
(58, 150)
(0, -1)
(67, 120)
(80, 240)
(0, -2)
(0, -1)
(75, 120)
(58, 120)
(70, 60)
(0, -2)
(0, -1)
(61, 0)
(65, 60)
(56, 120)
(0, -2)
(0, -1)
(70, 0)
(80, 0)
(73, 0)
(64, 720)
(75, 30)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 0)
(75, 0)
(44, 80)
(74, 34)
(0, -2)
(0, -1)
(69, 0)
(65, 80)
(72, 80)
(61, 120)
(0, -2)
(0, -1)
(59, 240)
(64, 240)
(66, 240)
(0, -2)
(0, -1)
(47, 40)
(71, 120)
(0, -2)
(0, -1)
(71, 120)
(68, 120)
(68, 120)
(0, -2)
(0, -1)
(58, 180)
(54, 240)
(44, 184)
(0, -2)
(0, -1)
(65, 120)
(72, 120)
(73, 120)
(0, -2)
(0, -1)
(68, 120)
(63, 120)
(59, 120)
(0, -2)
(0, -1)
(59, 240)
(87, 0)
(54, 120)
(63, 180)
(0, -2)
(0, -1)
(80, 120)
(56, 120)
(51, 1200)
(0, -2)
(0, -1)
(73, 480)
(75, 400)
(0, -2)
(0, -1)
(59, 240)
(79, 240)
(65, 480)
(0, -2)
(0, -1)
(56, 40)
(72, 40)
(0, -2)
(0, -1)
(51, 40)
(72, 40)
(0, -2)
(0, -1)
(49, 204)
(71, 1440)
(0, -2)
(0, -1)
(71, 120)
(63, 40)
(0, -2)
(0, -1)
(56, 0)
(68, 0)
(51, 0)
(76, 0)
(58, 0)
(65, 60)
(73, 0)
(44, 0)
(77, 0)
(63, 40)
(64, 0)
(80, 40)
(62, 210)
(0, -1)
(68, 0)
(51, 0)
(72, 0)
(44, 41)
(67, 80)
(0, -2)
(65, 80)
(55, 80)
(80, 40)
(0, -2)
(0, -1)
(80, 40)
(72, 40)
(0, -2)
(0, -1)
(67, 40)
(77, 40)
(0, -2)
(0, -1)
(52, 0)
(73, 0)
(77, 289)
(68, 40)
(54, 120)
(0, -2)
(0, -1)
(51, 80)
(68, 80)
(0, -2)
(0, -1)
(44, 80)
(64, 240)
(0, -2)
(0, -1)
(73, 480)
(61, 432)
(0, -2)
(0, -1)
(55, 0)
(57, 80)
(51, 0)
(70, 0)
(44, 0)
(51, 0)
(68, 0)
(56, 0)
(72, 0)
(60, 0)
(63, 0)
(56, 80)
(67, 0)
(77, 80)
(65, 80)
(72, 40)
(0, -2)
(0, -1)
(61, 80)
(76, 80)
(0, -2)
(0, -1)
(56, 0)
(68, 0)
(53, 0)
(72, 0)
(64, 0)
(50, 0)
(70, 0)
(55, 0)
(60, 0)
(60, 0)
(63, 0)
(56, 0)
(71, 0)
(66, 150)
(63, 130)
(75, 40)
(60, 120)
(68, 80)
(77, 160)
(64, 130)
(69, 120)
(0, -1)
(66, 480)
(48, 23)
(0, -2)
(0, -1)
(55, 80)
(40, 1440)
(0, -2)
(0, -1)
(39, 0)
(70, 0)
(61, 80)
(75, 234)
(0, -2)
(0, -1)
(80, 0)
(75, 274)
(55, 40)
(92, 80)
(0, -2)
(0, -1)
(80, 80)
(59, 80)
(0, -2)
(0, -1)
(61, 0)
(60, 80)
(44, 0)
(76, 0)
(65, 0)
(64, 130)
(60, 80)
(70, 80)
(0, -2)
(0, -1)
(39, 0)
(80, 23)
(63, 0)
(68, 360)
(55, 0)
(72, 0)
(63, 40)
(72, 40)
(0, -2)
(0, -1)
(60, 0)
(73, 0)
(55, 0)
(77, 0)
(57, 40)
(69, 120)
(59, 130)
(66, 1200)
(73, 960)
(0, -1)
(37, 34)
(69, 480)
(0, -2)
(0, -1)
(39, 20)
(69, 40)
(0, -2)
(0, -1)
(54, 0)
(75, 80)
(48, 40)
(0, -2)
(0, -1)
(68, 120)
(71, 120)
(64, 120)
(0, -2)
(0, -1)
(71, 120)
(67, 120)
(77, 80)
(0, -2)
(0, -1)
(75, 0)
(67, 120)
(63, 80)
(0, -2)
(0, -1)
(62, 40)
(71, 120)
(0, -2)
(0, -1)
(48, 40)
(72, 120)
(0, -2)
(0, -1)
(65, 60)
(72, 80)
(0, -2)
(0, -1)
(71, 120)
(63, 40)
(0, -2)
(0, -1)
(68, 120)
(63, 120)
(84, 80)
(0, -2)
(0, -1)
(75, 0)
(71, 120)
(68, 120)
(0, -2)
(0, -1)
(68, 0)
(57, 0)
(75, 120)
(60, 120)
(0, -2)
(0, -1)
(60, 0)
(64, 120)
(44, 30)
(77, 80)
(0, -2)
(72, 40)
(0, -1)
(75, 80)
(57, 80)
(92, 80)
(0, -2)
(0, -1)
(58, 0)
(73, 0)
(61, 80)
(63, 80)
(0, -2)
(0, -1)
(56, 80)
(77, 80)
(0, -2)
(0, -1)
(51, 40)
(58, 80)
(0, -2)
(50, 240)
(0, -1)
(68, 80)
(44, 48)
(0, -2)
(0, -1)
(51, 80)
(75, 80)
(0, -2)
(0, -1)
(51, 40)
(73, 40)
(0, -2)
(0, -1)
(43, 0)
(65, 40)
(68, 40)
(0, -2)
(0, -1)
(56, 80)
(65, 40)
(0, -2)
(0, -1)
(51, 0)
(78, 0)
(71, 120)
(75, 240)
(0, -2)
(0, -1)
(51, 0)
(41, 0)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 80)
(72, 40)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(57, 0)
(51, 0)
