iteration: 378500, loss: 1.224454
(65, 40)
(65, 20)
(0, -2)
(0, -1)
(44, 80)
(64, 240)
(65, 720)
(49, 155)
(0, -2)
(0, -1)
(44, 0)
(73, 240)
(50, 0)
(45, 80)
(0, -2)
(0, -1)
(39, 0)
(51, 0)
(75, 0)
(64, 480)
(73, 445)
(62, 0)
(0, -2)
(0, -1)
(55, 0)
(63, 40)
(72, 80)
(48, 40)
(0, -2)
(0, -1)
(68, 120)
(80, 240)
(0, -2)
(0, -1)
(71, 120)
(75, 80)
(0, -2)
(0, -1)
(80, 80)
(44, 215)
(0, -2)
(0, -1)
(69, 360)
(67, 120)
(0, -2)
(0, -1)
(44, 45)
(64, 240)
(0, -2)
(0, -1)
(73, 960)
(61, 240)
(0, -2)
(56, 240)
(0, -1)
(73, 120)
(53, 480)
(80, 213)
(0, -2)
(0, -1)
(73, 1440)
(66, 120)
(53, 120)
(0, -2)
(0, -1)
(56, 40)
(68, 40)
(0, -2)
(0, -1)
(69, 180)
(63, 80)
(0, -2)
(0, -1)
(72, 40)
(63, 108)
(0, -2)
(0, -1)
(50, 0)
(65, 80)
(58, 80)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 0)
(75, 0)
(46, 40)
(77, 289)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(55, 0)
(73, 0)
(61, 0)
(65, 80)
(68, 80)
(67, 0)
(80, 0)
(60, 0)
(61, 0)
(51, 0)
(65, 0)
(55, 0)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(55, 80)
(73, 80)
(0, -2)
(0, -1)
(69, 180)
(67, 40)
(45, 49)
(0, -2)
(0, -1)
(54, 0)
(71, 120)
(58, 80)
(0, -2)
(0, -1)
(55, 80)
(75, 240)
(0, -2)
(0, -1)
(71, 120)
(68, 120)
(54, 240)
(0, -2)
(0, -1)
(60, 480)
(84, 80)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(44, 40)
(73, 80)
(0, -2)
(0, -1)
(51, 0)
(73, 0)
(48, 40)
(79, 143)
(0, -2)
(0, -1)
(63, 0)
(68, 0)
(45, 34)
(76, 0)
(68, 240)
(57, 0)
(66, 120)
(67, 20)
(39, 34)
(68, 150)
(70, 180)
(0, -1)
(75, 0)
(61, 80)
(73, 240)
(0, -2)
(46, 38)
(0, -1)
(75, 0)
(80, 80)
(61, 80)
(0, -2)
(84, 289)
(0, -1)
(69, 120)
(37, 49)
(0, -2)
(54, 68)
(64, 130)
(67, 240)
(55, 140)
(0, -1)
(62, 120)
(60, 120)
(0, -2)
(0, -1)
(49, 240)
(66, 120)
(0, -2)
(0, -1)
(39, 0)
(73, 0)
(45, 49)
(0, -2)
(69, 56)
(0, -1)
(70, 0)
(44, 64)
(64, 40)
(0, -2)
(0, -1)
(55, 80)
(70, 80)
(0, -2)
(0, -1)
(51, 40)
(72, 40)
(0, -2)
(0, -1)
(44, 80)
(51, 80)
(0, -2)
(0, -1)
(68, 120)
(62, 240)
(65, 40)
(0, -2)
(0, -1)
(56, 40)
(68, 40)
(0, -2)
(0, -1)
(44, 0)
(63, 0)
(61, 80)
(58, 80)
(0, -2)
(0, -1)
(55, 0)
(72, 0)
(36, 20)
(80, 213)
(0, -2)
(0, -1)
(43, 0)
(87, 0)
(56, 0)
(68, 0)
(71, 0)
(61, 0)
(55, 0)
(73, 0)
(63, 0)
(72, 0)
(46, 0)
(51, 0)
(58, 0)
(56, 0)
(60, 0)
(62, 0)
(56, 0)
(45, 0)
(60, 80)
(63, 80)
(84, 80)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(43, 80)
(40, 0)
(0, -2)
(0, -1)
(68, 0)
(80, 0)
(72, 0)
(72, 0)
(61, 80)
(75, 80)
(0, -2)
(0, -1)
(60, 0)
(65, 0)
(56, 0)
(72, 0)
(39, 20)
(64, 40)
(0, -2)
(0, -1)
(55, 0)
(73, 0)
(57, 40)
(72, 80)
(0, -2)
(0, -1)
(55, 0)
(73, 0)
(51, 0)
(72, 0)
(73, 720)
(68, 0)
(73, 0)
(63, 40)
(64, 0)
(43, 0)
(76, 157)
(72, 80)
(0, -1)
(68, 0)
(47, 1200)
(71, 0)
(60, 0)
(34, 0)
(55, 0)
(72, 0)
(60, 0)
(58, 0)
(70, 0)
(63, 40)
(70, 194)
(57, 0)
(0, -2)
(0, -1)
(73, 0)
(76, 0)
(64, 1440)
(76, 37)
(0, -2)
(0, -1)
(81, 240)
(70, 80)
(0, -2)
(0, -1)
(56, 0)
(72, 0)
(63, 108)
(75, 0)
(0, -2)
(0, -1)
(61, 80)
(70, 80)
(0, -2)
(0, -1)
(58, 0)
(80, 0)
(68, 0)
(84, 289)
(68, 40)
(80, 80)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 80)
(56, 120)
(0, -2)
(0, -1)
(56, 0)
(73, 0)
(60, 80)
(64, 80)
(0, -2)
(0, -1)
(73, 120)
(73, 240)
(62, 180)
(43, 40)
(43, 20)
(63, 180)
(0, -1)
(73, 240)
(62, 120)
(0, -2)
(0, -1)
(75, 720)
(64, 120)
(56, 395)
(0, -2)
(0, -1)
(59, 240)
(67, 120)
(64, 120)
(0, -2)
(0, -1)
(68, 120)
(67, 120)
(56, 240)
(0, -2)
(0, -1)
(49, 64)
(44, 184)
(57, 480)
(0, -2)
(65, 60)
(65, 60)
(0, -1)
(63, 120)
(43, 85)
(0, -2)
(64, 480)
(60, 120)
(72, 80)
(75, 120)
(44, 240)
(0, -1)
(63, 80)
(51, 1200)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(61, 120)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(59, 120)
(0, -2)
(0, -1)
(65, 120)
(79, 0)
(54, 68)
(0, -2)
(0, -1)
(49, 120)
(67, 120)
(62, 720)
(0, -2)
(0, -1)
(61, 0)
(44, 64)
(68, 40)
(0, -2)
(66, 240)
(48, 40)
(64, 240)
(48, 0)
(38, 28)
(61, 40)
(73, 80)
(0, -2)
(0, -1)
(58, 0)
(77, 0)
(49, 80)
(80, 80)
(0, -2)
(0, -1)
(56, 80)
(73, 80)
(0, -2)
(0, -1)
(60, 80)
(65, 80)
(0, -2)
(0, -1)
(56, 80)
(87, 40)
(0, -2)
(0, -1)
(51, 0)
(73, 0)
(44, 41)
(75, 480)
(0, -2)
(0, -1)
(51, 0)
(71, 0)
(72, 120)
(76, 197)
(0, -2)
