iteration: 431500, loss: 0.851836
(58, 0)
(80, 0)
(89, 80)
(58, 80)
(0, -2)
(0, -1)
(62, 0)
(63, 0)
(55, 0)
(76, 0)
(72, 80)
(82, 41)
(68, 40)
(59, 130)
(0, -2)
(0, -1)
(56, 40)
(68, 40)
(0, -2)
(0, -1)
(56, 40)
(77, 40)
(0, -2)
(0, -1)
(65, 0)
(65, 0)
(60, 0)
(76, 0)
(65, 0)
(57, 80)
(72, 80)
(0, -2)
(0, -1)
(53, 80)
(71, 120)
(0, -2)
(0, -1)
(71, 120)
(84, 394)
(0, -2)
(0, -1)
(72, 80)
(80, 80)
(0, -2)
(0, -1)
(75, 281)
(67, 120)
(0, -2)
(0, -1)
(71, 120)
(67, 120)
(0, -2)
(0, -1)
(67, 40)
(61, 480)
(0, -2)
(0, -1)
(51, 0)
(87, 0)
(56, 80)
(70, 150)
(0, -2)
(0, -1)
(70, 360)
(65, 80)
(0, -2)
(0, -1)
(54, 0)
(73, 240)
(84, 80)
(0, -2)
(0, -1)
(71, 120)
(53, 78)
(0, -2)
(0, -1)
(71, 120)
(79, 80)
(0, -2)
(0, -1)
(55, 0)
(71, 120)
(48, 80)
(0, -2)
(0, -1)
(37, 13)
(68, 120)
(0, -2)
(65, 80)
(50, 40)
(48, 0)
(0, -1)
(53, 0)
(39, 10)
(48, 38)
(92, 80)
(0, -2)
(0, -1)
(56, 80)
(73, 80)
(0, -2)
(0, -1)
(61, 80)
(63, 80)
(0, -2)
(0, -1)
(44, 0)
(68, 0)
(61, 80)
(68, 40)
(0, -2)
(0, -1)
(74, 0)
(63, 108)
(58, 80)
(0, -2)
(0, -1)
(45, 34)
(66, 120)
(68, 0)
(84, 0)
(63, 960)
(71, 80)
(0, -2)
(0, -1)
(80, 80)
(81, 240)
(0, -2)
(0, -1)
(56, 0)
(68, 0)
(51, 0)
(72, 0)
(39, 0)
(51, 0)
(70, 0)
(56, 0)
(68, 0)
(61, 40)
(72, 80)
(0, -2)
(0, -1)
(60, 240)
(75, 80)
(64, 40)
(73, 40)
(59, 130)
(72, 80)
(0, -2)
(0, -1)
(72, 80)
(56, 2880)
(0, -2)
(0, -1)
(64, 40)
(81, 240)
(0, -2)
(0, -1)
(71, 120)
(67, 120)
(0, -2)
(0, -1)
(56, 40)
(68, 40)
(0, -2)
(0, -1)
(39, 0)
(78, 0)
(46, 41)
(71, 120)
(0, -2)
(69, 40)
(0, -1)
(72, 0)
(51, 80)
(63, 80)
(0, -2)
(67, 80)
(71, 40)
(0, -1)
(65, 120)
(44, 40)
(0, -2)
(0, -1)
(51, 80)
(70, 80)
(0, -2)
(74, 240)
(50, 40)
(0, -1)
(73, 120)
(32, 48)
(0, -2)
(0, -1)
(68, 0)
(80, 0)
(63, 0)
(75, 0)
(56, 40)
(70, 288)
(0, -2)
(0, -1)
(51, 40)
(67, 80)
(0, -2)
(0, -1)
(57, 0)
(72, 0)
(63, 0)
(61, 0)
(61, 40)
(70, 80)
(0, -2)
(0, -1)
(52, 80)
(73, 40)
(0, -2)
(0, -1)
(56, 0)
(77, 0)
(60, 80)
(46, 63)
(0, -2)
(0, -1)
(44, 80)
(41, 14)
(0, -2)
(0, -1)
(68, 0)
(66, 120)
(68, 40)
(0, -2)
(71, 285)
(52, 0)
(67, 80)
(64, 80)
(77, 240)
(70, 720)
(48, 34)
(75, 274)
(61, 720)
(63, 240)
(61, 120)
(64, 240)
(61, 120)
(61, 432)
(77, 289)
(75, 120)
(59, 130)
(65, 480)
(59, 120)
(65, 480)
(61, 60)
(0, -1)
(75, 80)
(57, 480)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(65, 120)
(0, -2)
(0, -1)
(68, 120)
(66, 120)
(58, 240)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(59, 120)
(0, -2)
(0, -1)
(49, 240)
(71, 120)
(0, -2)
(0, -1)
(71, 120)
(67, 120)
(64, 120)
(0, -2)
(0, -1)
(67, 0)
(73, 180)
(77, 120)
(0, -2)
(54, 0)
(56, 80)
(0, -1)
(63, 80)
(65, 80)
(0, -2)
(66, 240)
(48, 40)
(0, -1)
(68, 120)
(44, 20)
(80, 213)
(0, -2)
(56, 240)
(64, 240)
(0, -1)
(85, 240)
(76, 80)
(65, 480)
(0, -2)
(77, 440)
(61, 2880)
(49, 480)
(61, 120)
(0, -1)
(63, 120)
(66, 480)
(0, -2)
(56, 240)
(56, 240)
(0, -1)
(63, 60)
(85, 240)
(66, 40)
(0, -2)
(0, -1)
(51, 80)
(53, 720)
(68, 480)
(66, 1200)
(62, 120)
(0, -2)
(0, -1)
(53, 240)
(66, 120)
(65, 480)
(0, -2)
(53, 120)
(44, 240)
(63, 130)
(0, -1)
(74, 0)
(61, 180)
(0, -2)
(70, 80)
(53, 0)
(0, -1)
(63, 240)
(84, 40)
(0, -2)
(72, 16)
(51, 80)
(0, -1)
(44, 34)
(60, 80)
(67, 960)
(0, -2)
(82, 120)
(0, -1)
(68, 0)
(62, 80)
(77, 248)
(0, -2)
(72, 40)
(0, -1)
(80, 80)
(60, 80)
(0, -2)
(0, -1)
(73, 120)
(61, 120)
(37, 34)
(0, -2)
(0, -1)
(65, 120)
(51, 120)
(0, -2)
(0, -1)
(56, 40)
(61, 120)
(0, -2)
(0, -1)
(55, 0)
(72, 0)
(51, 0)
(76, 0)
(56, 0)
(75, 0)
(60, 0)
(77, 0)
(63, 0)
(59, 0)
(71, 0)
(64, 0)
(71, 0)
(51, 0)
(68, 0)
(56, 80)
(52, 80)
(0, -2)
(0, -1)
(72, 0)
(60, 40)
(32, 48)
(0, -2)
(56, 180)
(0, -1)
(75, 80)
(48, 80)
(0, -2)
(0, -1)
(51, 80)
(75, 80)
(0, -2)
(0, -1)
(53, 720)
(67, 0)
(0, -2)
(0, -1)
(53, 80)
(68, 80)
(0, -2)
(0, -1)
(49, 80)
(60, 40)
(0, -2)
(0, -1)
(56, 0)
(73, 0)
(60, 80)
(75, 80)
(0, -2)
(0, -1)
(43, 80)
(64, 240)
(65, 20)
(61, 140)
(0, -2)
(0, -1)
(72, 80)
(71, 120)
(0, -2)
(0, -1)
(68, 0)
(73, 0)
(69, 40)
(80, 0)
(0, -2)
(0, -1)
(41, 0)
(73, 180)
(63, 120)
(76, 289)
(74, 0)
(75, 281)
(0, -2)
(0, -1)
(67, 120)
(71, 240)
(0, -2)
(0, -1)
(56, 0)
(68, 0)
(51, 0)
(72, 0)
(44, 0)
(63, 40)
(72, 80)
(0, -2)
(0, -1)
(56, 80)
(70, 80)
(0, -2)
(0, -1)
(61, 80)
(77, 80)
(0, -2)
(0, -1)
(72, 0)
(73, 0)
(71, 180)
(80, 240)
(0, -2)
(0, -1)
(50, 40)
(68, 80)
(0, -2)
(0, -1)
(61, 80)
(63, 80)
(0, -2)
(0, -1)
(56, 0)
(71, 120)
(73, 960)
(73, 80)
(0, -2)
(0, -1)
(55, 0)
(75, 0)
(60, 0)
(63, 0)
(80, 0)
(73, 240)
(70, 0)
(69, 0)
(60, 0)
(60, 0)
(63, 0)
(46, 40)
(69, 80)
(84, 80)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(48, 23)
