iteration: 24500, loss: 3.168789
(68, 240)
(54, 720)
(0, -2)
(0, -1)
(64, 180)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -1)
(44, 1440)
(0, -2)
(0, -1)
(71, 40)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(41, 28)
(0, -1)
(75, 270)
(0, -1)
(49, 80)
(0, -1)
(71, 180)
(0, -1)
(71, 40)
(0, -1)
(37, 28)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(60, 120)
(71, 40)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -1)
(62, 0)
(0, -2)
(0, -1)
(51, 40)
(0, -1)
(63, 40)
(0, -2)
(0, -1)
(0, -1)
(51, 20)
(0, -2)
(0, -1)
(75, 0)
(0, -1)
(80, 245)
(78, 240)
(0, -2)
(0, -1)
(53, 0)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(46, 0)
(0, -2)
(72, 40)
(0, -1)
(0, -1)
(54, 720)
(71, 120)
(70, 0)
(0, -1)
(75, 120)
(64, 240)
(0, -2)
(0, -1)
(69, 360)
(0, -1)
(0, -2)
(0, -1)
(68, 120)
(0, -1)
(0, -2)
(0, -1)
(57, 96)
(0, -1)
(0, -2)
(0, -1)
(69, 120)
(45, 0)
(0, -2)
(0, -1)
(80, 120)
(74, 120)
(0, -1)
(49, 120)
(53, 240)
(79, 440)
(0, -1)
(58, 120)
(0, -1)
(80, 480)
(0, -1)
(66, 960)
(65, 40)
(0, -2)
(0, -1)
(63, 240)
(80, 480)
(0, -2)
(0, -1)
(44, 0)
(0, -1)
(43, 120)
(80, 40)
(0, -2)
(0, -1)
(75, 240)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(59, 240)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -1)
(70, 720)
(0, -2)
(0, -1)
(0, -1)
(50, 0)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(66, 0)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(40, 240)
(0, -1)
(0, -2)
(0, -1)
(53, 240)
(84, 40)
(0, -2)
(0, -1)
(58, 120)
(0, -1)
(64, 480)
(64, 240)
(0, -2)
(0, -1)
(51, 40)
(65, 120)
(0, -2)
(0, -1)
(72, 120)
(65, 120)
(0, -2)
(0, -1)
(56, 140)
(69, 120)
(0, -2)
(0, -1)
(71, 120)
(0, -1)
(65, 120)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(51, 80)
(75, 405)
(0, -2)
(0, -1)
(54, 720)
(0, -1)
(56, 140)
(0, -1)
(0, -2)
(0, -1)
(60, 120)
(66, 120)
(0, -2)
(0, -1)
(51, 0)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(73, 120)
(64, 240)
(0, -2)
(0, -1)
(71, 120)
(73, 360)
(0, -2)
(0, -1)
(44, 120)
(0, -1)
(65, 0)
(77, 120)
(50, 120)
(0, -1)
(58, 120)
(0, -1)
(0, -2)
(0, -1)
(52, 40)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(64, 240)
(0, -2)
(0, -1)
(0, -1)
(73, 360)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(69, 120)
(50, 240)
(0, -2)
(0, -1)
(80, 120)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(77, 0)
(69, 120)
(0, -2)
(0, -1)
(68, 240)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(56, 140)
(44, 48)
(56, 395)
(0, -1)
(58, 720)
(0, -1)
(53, 240)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(68, 120)
(0, -2)
(0, -1)
(68, 120)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(65, 0)
(0, -1)
(74, 120)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -1)
(63, 0)
(52, 240)
(0, -2)
(0, -1)
(0, -1)
(61, 240)
(0, -2)
(0, -1)
(39, 85)
(81, 245)
(0, -2)
(0, -1)
(51, 80)
(0, -1)
(77, 120)
(77, 80)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(64, 480)
(0, -1)
(0, -2)
(0, -1)
(43, 40)
(64, 240)
(0, -2)
(64, 240)
(0, -2)
(0, -1)
(84, 80)
(83, 80)
(0, -2)
(0, -1)
(62, 960)
(0, -1)
(0, -1)
(49, 140)
(0, -2)
(0, -1)
(66, 240)
(0, -1)
(60, 80)
(60, 175)
(0, -2)
(0, -1)
(56, 80)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -1)
(80, 480)
(0, -1)
(38, 28)
(0, -1)
(73, 0)
(61, 240)
(0, -2)
(0, -1)
(51, 80)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -1)
(64, 240)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(46, 0)
(44, 189)
(34, 0)
(0, -1)
(51, 240)
(39, 26)
(0, -2)
(0, -1)
(66, 1440)
(65, 40)
(0, -2)
(0, -1)
(61, 80)
(65, 120)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(39, 10)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(66, 360)
(82, 34)
(0, -2)
(0, -1)
(78, 120)
(0, -1)
(64, 240)
(0, -1)
(41, 89)
(0, -1)
(0, -2)
(0, -1)
(68, 360)
(0, -1)
(0, -2)
(0, -1)
(84, 0)
(0, -1)
(0, -2)
(0, -1)
(39, 0)
(0, -1)
(0, -2)
(0, -1)
(0, -1)
(75, 80)
(0, -2)
(0, -1)
(54, 720)
(75, 240)
(0, -2)
(0, -1)
(56, 80)
(61, 80)
(0, -2)
(0, -1)
(44, 120)
(0, -1)
(71, 40)
(0, -1)
(73, 445)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(64, 240)
(0, -1)
(0, -1)
(53, 240)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(58, 120)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(64, 130)
(75, 400)
(0, -2)
(0, -1)
(75, 120)
(64, 240)
(0, -2)
(0, -1)
(43, 0)
(69, 480)
(0, -2)
(0, -1)
(80, 120)
(73, 0)
(0, -2)
(0, -1)
(64, 120)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(0, -2)
(0, -1)
(80, 0)
(68, 120)
(0, -2)
(0, -1)
(56, 120)
(64, 240)
(0, -2)
(0, -1)
(60, 0)
(64, 240)
(0, -1)
(68, 240)
(0, -1)
(44, 6)
(0, -1)
