iteration: 29000, loss: 1.861589
(68, 0)
(52, 0)
(63, 57)
(71, 120)
(0, -2)
(0, -1)
(39, 0)
(67, 0)
(55, 0)
(76, 0)
(0, -2)
(70, 80)
(50, 40)
(73, 480)
(0, -2)
(0, -1)
(55, 80)
(75, 40)
(0, -2)
(73, 480)
(56, 424)
(64, 240)
(72, 0)
(53, 0)
(67, 80)
(75, 240)
(73, 80)
(76, 289)
(0, -2)
(0, -1)
(67, 40)
(75, 80)
(0, -2)
(0, -1)
(61, 80)
(68, 40)
(0, -2)
(0, -1)
(51, 80)
(68, 80)
(0, -2)
(0, -1)
(56, 0)
(75, 0)
(75, 0)
(61, 80)
(59, 120)
(85, 80)
(0, -2)
(0, -1)
(56, 0)
(78, 0)
(63, 480)
(72, 0)
(48, 0)
(56, 80)
(72, 80)
(64, 240)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(63, 80)
(63, 80)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(61, 80)
(72, 80)
(0, -2)
(0, -1)
(55, 0)
(60, 0)
(56, 0)
(55, 0)
(60, 80)
(67, 80)
(82, 41)
(44, 0)
(0, -2)
(69, 40)
(72, 56)
(0, -1)
(50, 0)
(64, 175)
(65, 40)
(0, -2)
(56, 64)
(0, -1)
(52, 80)
(66, 480)
(0, -2)
(0, -1)
(63, 0)
(71, 80)
(62, 720)
(77, 80)
(0, -2)
(0, -1)
(44, 0)
(66, 120)
(51, 0)
(68, 0)
(72, 80)
(70, 288)
(57, 0)
(0, -1)
(48, 0)
(60, 80)
(77, 240)
(0, -2)
(65, 80)
(0, -1)
(0, -1)
(51, 0)
(75, 0)
(44, 0)
(68, 0)
(63, 0)
(57, 0)
(63, 0)
(73, 0)
(51, 0)
(39, 16)
(48, 720)
(79, 280)
(71, 0)
(0, -2)
(0, -1)
(53, 0)
(77, 0)
(56, 0)
(68, 0)
(62, 0)
(60, 40)
(44, 48)
(0, -2)
(0, -1)
(55, 80)
(37, 184)
(0, -2)
(0, -1)
(75, 80)
(75, 40)
(0, -2)
(0, -1)
(51, 240)
(64, 240)
(0, -2)
(0, -1)
(58, 0)
(69, 40)
(60, 80)
(75, 480)
(0, -2)
(0, -1)
(73, 240)
(65, 40)
(0, -2)
(62, 180)
(0, -1)
(59, 240)
(44, 20)
(0, -2)
(0, -1)
(49, 48)
(51, 80)
(0, -2)
(0, -1)
(55, 80)
(70, 80)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(63, 240)
(76, 0)
(84, 80)
(66, 120)
(0, -1)
(61, 420)
(65, 40)
(69, 180)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(37, 13)
(48, 80)
(0, -2)
(0, -1)
(51, 0)
(71, 120)
(44, 27)
(72, 56)
(0, -2)
(0, -1)
(71, 120)
(67, 40)
(0, -2)
(0, -1)
(51, 80)
(63, 80)
(0, -2)
(0, -1)
(48, 80)
(54, 1920)
(0, -2)
(0, -1)
(61, 480)
(65, 40)
(0, -2)
(0, -1)
(58, 0)
(70, 0)
(61, 0)
(61, 120)
(65, 0)
(64, 120)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(51, 0)
(73, 0)
(72, 0)
(72, 0)
(44, 0)
(73, 0)
(60, 80)
(61, 180)
(75, 120)
(0, -2)
(0, -1)
(51, 40)
(68, 80)
(0, -2)
(0, -1)
(51, 80)
(73, 40)
(72, 80)
(0, -2)
(0, -1)
(67, 0)
(84, 0)
(61, 80)
(48, 40)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(51, 0)
(68, 0)
(63, 80)
(80, 0)
(56, 0)
(68, 0)
(51, 0)
(68, 0)
(66, 720)
(63, 40)
(44, 162)
(84, 0)
(0, -2)
(0, -1)
(44, 40)
(73, 40)
(0, -2)
(0, -1)
(71, 0)
(73, 80)
(0, -2)
(0, -1)
(55, 80)
(62, 240)
(0, -2)
(0, -1)
(70, 0)
(63, 0)
(68, 0)
(75, 0)
(51, 0)
(68, 0)
(48, 49)
(61, 480)
(67, 0)
(0, -2)
(0, -1)
(61, 0)
(73, 0)
(51, 0)
(77, 80)
(70, 80)
(48, 40)
(0, -2)
(0, -1)
(56, 0)
(71, 0)
(73, 289)
(77, 160)
(0, -2)
(0, -1)
(71, 0)
(54, 80)
(0, -2)
(0, -1)
(59, 0)
(71, 120)
(0, -2)
(78, 255)
(56, 0)
(70, 80)
(80, 0)
(56, 40)
(70, 80)
(0, -2)
(0, -1)
(63, 480)
(39, 10)
(0, -2)
(0, -1)
(73, 240)
(68, 960)
(0, -2)
(0, -1)
(44, 0)
(63, 0)
(68, 0)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 0)
(68, 0)
(47, 34)
(68, 0)
(80, 0)
(64, 0)
(80, 0)
(63, 0)
(61, 0)
(63, 0)
(72, 0)
(60, 80)
(68, 80)
(58, 0)
(0, -2)
(0, -1)
(39, 0)
(58, 120)
(69, 180)
(0, -2)
(0, -1)
(41, 0)
(65, 120)
(0, -2)
(0, -1)
(75, 0)
(60, 80)
(61, 0)
(72, 40)
(0, -2)
(72, 80)
(51, 40)
(68, 80)
(0, -1)
(44, 80)
(43, 0)
(80, 400)
(71, 120)
(0, -2)
(0, -1)
(61, 80)
(48, 40)
(0, -2)
(0, -1)
(55, 0)
(75, 0)
(49, 40)
(72, 80)
(0, -2)
(0, -1)
(61, 0)
(51, 0)
(68, 480)
(65, 40)
(0, -2)
(0, -1)
(51, 0)
(77, 0)
(70, 80)
(71, 0)
(0, -2)
(0, -1)
(53, 120)
(72, 80)
(0, -2)
(0, -1)
(56, 0)
(72, 0)
(48, 49)
(64, 80)
(0, -2)
(0, -1)
(51, 40)
(84, 80)
(0, -2)
(0, -1)
(51, 0)
(68, 0)
(56, 0)
(80, 0)
(55, 40)
(51, 0)
(0, -2)
(39, 0)
(0, -1)
(67, 20)
(75, 80)
(0, -2)
(79, 200)
(44, 34)
(73, 40)
(52, 0)
(0, -1)
(55, 240)
(76, 0)
(0, -2)
(54, 64)
(0, -1)
(44, 0)
(44, 7)
(61, 0)
(0, -2)
(0, -1)
(69, 360)
(70, 80)
(0, -2)
(0, -1)
(49, 64)
(63, 80)
(0, -2)
(0, -1)
(51, 40)
(82, 400)
(0, -2)
(0, -1)
(51, 40)
(64, 240)
(0, -2)
(0, -1)
(75, 80)
(73, 80)
(0, -2)
(0, -1)
(51, 0)
(73, 0)
(55, 0)
(51, 0)
(63, 0)
(56, 0)
(68, 0)
(80, 0)
(72, 0)
(71, 0)
(72, 160)
(0, -2)
(0, -1)
(51, 0)
(68, 0)
(44, 0)
(77, 0)
(72, 40)
(80, 80)
(0, -2)
(0, -1)
(51, 80)
(72, 100)
(0, -2)
(0, -1)
(61, 80)
(72, 80)
(0, -2)
(0, -1)
(56, 0)
(71, 0)
(51, 0)
(75, 0)
(56, 0)
(72, 0)
(44, 0)
(77, 0)
(51, 80)
(63, 130)
(0, -2)
(53, 40)
(64, 130)
(0, -1)
(0, -1)
(80, 0)
(65, 120)
(0, -2)
(71, 80)
(56, 240)
(0, -1)
(49, 140)
(52, 80)
(0, -2)
(0, -1)
(75, 0)
(58, 0)
(56, 80)
(80, 0)
(0, -2)
(0, -1)
(49, 240)
