iteration: 266000, loss: 2.999829
(52, 0)
(75, 0)
(44, 80)
(75, 480)
(0, -2)
(0, -1)
(51, 40)
(67, 80)
(0, -2)
(0, -1)
(41, 0)
(73, 0)
(75, 0)
(48, 40)
(48, 0)
(80, 0)
(57, 240)
(62, 0)
(63, 960)
(70, 288)
(65, 60)
(0, -2)
(0, -1)
(60, 80)
(64, 120)
(0, -2)
(0, -1)
(72, 0)
(72, 0)
(48, 80)
(67, 40)
(0, -2)
(0, -1)
(63, 40)
(73, 40)
(0, -2)
(0, -1)
(56, 40)
(67, 80)
(0, -2)
(0, -1)
(75, 80)
(67, 0)
(68, 0)
(51, 0)
(75, 0)
(55, 0)
(80, 38)
(48, 0)
(56, 0)
(68, 0)
(51, 0)
(75, 0)
(71, 285)
(53, 80)
(75, 80)
(0, -2)
(0, -1)
(68, 0)
(80, 0)
(71, 0)
(75, 80)
(0, -2)
(0, -1)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(44, 0)
(51, 0)
(61, 0)
(75, 0)
(82, 109)
(72, 80)
(0, -2)
(0, -1)
(63, 0)
(72, 0)
(60, 0)
(76, 0)
(65, 0)
(77, 0)
(71, 0)
(55, 0)
(70, 0)
(39, 0)
(61, 0)
(58, 0)
(63, 0)
(60, 0)
(44, 0)
(63, 0)
(73, 0)
(75, 0)
(77, 0)
(51, 0)
(75, 0)
(56, 80)
(79, 160)
(0, -2)
(0, -1)
(51, 0)
(73, 0)
(54, 0)
(77, 0)
(64, 20)
(51, 40)
(67, 80)
(0, -2)
(0, -1)
(56, 0)
(73, 0)
(58, 0)
(80, 0)
(61, 0)
(64, 20)
(56, 240)
(75, 40)
(0, -2)
(0, -1)
(55, 0)
(68, 0)
(61, 80)
(68, 40)
(0, -2)
(0, -1)
(55, 80)
(73, 40)
(0, -2)
(0, -1)
(61, 0)
(77, 0)
(56, 0)
(84, 0)
(72, 40)
(58, 80)
(0, -2)
(0, -1)
(52, 80)
(71, 120)
(0, -2)
(0, -1)
(55, 80)
(77, 80)
(0, -2)
(0, -1)
(53, 0)
(63, 40)
(64, 960)
(0, -2)
(0, -1)
(52, 80)
(60, 80)
(0, -2)
(0, -1)
(39, 0)
(73, 0)
(75, 40)
(92, 80)
(0, -2)
(0, -1)
(55, 40)
(71, 40)
(0, -2)
(0, -1)
(58, 0)
(77, 0)
(75, 0)
(84, 0)
(75, 281)
(55, 0)
(68, 0)
(51, 0)
(75, 0)
(44, 0)
(60, 0)
(61, 0)
(65, 0)
(48, 0)
(68, 0)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 80)
(70, 80)
(0, -2)
(0, -1)
(55, 0)
(70, 0)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(67, 40)
(69, 40)
(0, -2)
(0, -1)
(51, 40)
(67, 0)
(57, 0)
(68, 320)
(60, 80)
(63, 80)
(68, 360)
(73, 120)
(58, 120)
(56, 180)
(75, 88)
(51, 120)
(59, 130)
(0, -1)
(46, 40)
(62, 120)
(0, -2)
(0, -1)
(51, 80)
(56, 120)
(0, -2)
(0, -1)
(49, 7)
(51, 23)
(0, -2)
(0, -1)
(85, 80)
(68, 240)
(53, 240)
(92, 80)
(53, 120)
(61, 120)
(68, 120)
(64, 240)
(58, 240)
(64, 240)
(75, 60)
(59, 130)
(61, 240)
(64, 240)
(64, 120)
(63, 180)
(75, 120)
(69, 40)
(72, 120)
(68, 1440)
(55, 140)
(65, 960)
(64, 120)
(0, -1)
(78, 1440)
(65, 120)
(0, -2)
(47, 400)
(63, 120)
(0, -1)
(61, 480)
(63, 360)
(0, -2)
(56, 240)
(54, 120)
(0, -2)
(0, -1)
(71, 120)
(53, 120)
(71, 120)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(56, 240)
(0, -2)
(0, -1)
(49, 240)
(79, 240)
(68, 480)
(0, -2)
(0, -1)
(56, 0)
(66, 120)
(61, 80)
(0, -2)
(0, -1)
(65, 0)
(70, 0)
(57, 0)
(77, 0)
(61, 40)
(69, 120)
(0, -2)
(0, -1)
(64, 20)
(67, 480)
(0, -2)
(0, -1)
(43, 80)
(68, 240)
(0, -2)
(0, -1)
(61, 80)
(63, 80)
(0, -2)
(0, -1)
(60, 80)
(63, 80)
(0, -2)
(70, 360)
(0, -1)
(67, 480)
(44, 140)
(0, -2)
(80, 240)
(64, 120)
(49, 120)
(59, 120)
(0, -1)
(61, 480)
(68, 240)
(80, 267)
(0, -2)
(0, -1)
(75, 120)
(70, 150)
(56, 240)
(70, 60)
(61, 432)
(61, 432)
(61, 120)
(56, 180)
(64, 480)
(78, 80)
(66, 240)
(83, 240)
(63, 60)
(61, 120)
(59, 120)
(68, 60)
(70, 180)
(0, -1)
(69, 120)
(64, 120)
(0, -2)
(56, 180)
(78, 120)
(47, 0)
(66, 240)
(61, 432)
(64, 120)
(59, 130)
(37, 198)
(37, 240)
(63, 60)
(61, 120)
(59, 120)
(52, 240)
(75, 60)
(0, -1)
(68, 120)
(57, 480)
(0, -2)
(0, -1)
(71, 120)
(40, 1440)
(64, 480)
(0, -2)
(0, -1)
