iteration: 252000, loss: 1.687604
(73, 960)
(53, 240)
(0, -2)
(56, 240)
(0, -1)
(65, 240)
(69, 360)
(0, -2)
(60, 120)
(0, -1)
(65, 120)
(74, 0)
(0, -2)
(56, 240)
(0, -1)
(69, 120)
(57, 0)
(71, 0)
(80, 400)
(77, 289)
(0, -2)
(0, -1)
(56, 80)
(72, 80)
(0, -2)
(72, 120)
(0, -1)
(69, 120)
(57, 80)
(0, -2)
(0, -1)
(51, 80)
(73, 40)
(0, -2)
(0, -1)
(63, 80)
(80, 40)
(0, -2)
(0, -1)
(56, 80)
(70, 80)
(0, -2)
(0, -1)
(60, 40)
(53, 720)
(0, -2)
(0, -1)
(56, 40)
(68, 40)
(0, -2)
(0, -1)
(51, 40)
(72, 40)
(0, -2)
(0, -1)
(39, 0)
(77, 0)
(65, 80)
(64, 240)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(52, 0)
(78, 0)
(58, 80)
(79, 200)
(0, -2)
(0, -1)
(72, 120)
(69, 80)
(0, -2)
(0, -1)
(53, 0)
(77, 40)
(68, 240)
(74, 0)
(0, -2)
(72, 40)
(0, -1)
(75, 80)
(60, 0)
(0, -2)
(0, -1)
(61, 80)
(73, 80)
(0, -2)
(0, -1)
(56, 40)
(73, 40)
(0, -2)
(0, -1)
(51, 40)
(69, 40)
(0, -2)
(0, -1)
(61, 480)
(67, 40)
(0, -2)
(0, -1)
(52, 0)
(73, 0)
(65, 80)
(78, 960)
(0, -2)
(0, -1)
(56, 80)
(72, 80)
(0, -2)
(0, -1)
(51, 0)
(75, 0)
(44, 0)
(51, 0)
(68, 0)
(55, 0)
(68, 0)
(53, 0)
(72, 0)
(55, 80)
(70, 80)
(0, -2)
(0, -1)
(39, 0)
(63, 0)
(56, 0)
(68, 0)
(48, 0)
(75, 0)
(72, 80)
(63, 40)
(0, -2)
(0, -1)
(55, 0)
(68, 0)
(59, 0)
(75, 0)
(32, 40)
(63, 40)
(72, 160)
(56, 395)
(0, -2)
(0, -1)
(78, 255)
(66, 120)
(0, -2)
(0, -1)
(39, 0)
(60, 0)
(65, 20)
(67, 20)
(0, -2)
(0, -1)
(58, 0)
(51, 0)
(72, 0)
(44, 80)
(75, 80)
(0, -2)
(0, -1)
(68, 80)
(80, 80)
(0, -2)
(0, -1)
(68, 40)
(73, 40)
(0, -2)
(0, -1)
(44, 80)
(79, 143)
(0, -2)
(0, -1)
(55, 80)
(70, 80)
(0, -2)
(0, -1)
(63, 40)
(72, 40)
(0, -2)
(0, -1)
(55, 80)
(72, 40)
(0, -2)
(0, -1)
(52, 0)
(73, 0)
(45, 49)
(76, 0)
(0, -2)
(68, 80)
(0, -1)
(65, 0)
(58, 80)
(51, 49)
(0, -2)
(65, 80)
(0, -1)
(73, 0)
(68, 40)
(54, 184)
(0, -2)
(0, -1)
(54, 80)
(81, 80)
(0, -2)
(0, -1)
(60, 80)
(72, 80)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(0, -2)
(0, -1)
(71, 120)
(68, 120)
(0, -2)
(0, -1)
(61, 0)
(64, 120)
(68, 40)
(0, -2)
(58, 150)
(0, -1)
(51, 80)
(72, 80)
(0, -2)
(0, -1)
(51, 40)
(68, 40)
(0, -2)
(0, -1)
(55, 40)
(73, 40)
(0, -2)
(0, -1)
(80, 80)
(60, 80)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(62, 0)
(73, 0)
(41, 89)
(79, 160)
(0, -2)
(0, -1)
(52, 40)
(75, 80)
(0, -2)
(72, 40)
(0, -1)
(75, 0)
(68, 0)
(80, 0)
(75, 0)
(77, 0)
(57, 96)
(56, 40)
(63, 40)
(0, -2)
(0, -1)
(68, 120)
(73, 0)
(32, 80)
(68, 40)
(0, -2)
(0, -1)
(44, 40)
(73, 80)
(0, -2)
(0, -1)
(84, 289)
(77, 80)
(0, -2)
(0, -1)
(55, 0)
(48, 80)
(47, 34)
(0, -2)
(0, -1)
(39, 0)
(47, 40)
(58, 80)
(0, -2)
(0, -1)
(55, 80)
(70, 80)
(0, -2)
(0, -1)
(67, 40)
(84, 0)
(0, -2)
(0, -1)
(71, 0)
(65, 0)
(84, 80)
(59, 240)
(0, -2)
(0, -1)
(69, 0)
(80, 0)
(69, 0)
(79, 240)
(72, 80)
(0, -2)
(0, -1)
(58, 0)
(73, 0)
(61, 80)
(65, 80)
(0, -2)
(0, -1)
(56, 0)
(72, 0)
(52, 0)
(63, 0)
(56, 80)
(68, 80)
(73, 80)
(0, -2)
(0, -1)
(73, 0)
(77, 0)
(80, 350)
(80, 80)
(0, -2)
(0, -1)
(55, 80)
(72, 80)
(0, -2)
(0, -1)
(39, 20)
(77, 0)
(0, -2)
(0, -1)
(65, 120)
(74, 0)
(0, -2)
(0, -1)
(51, 0)
(73, 0)
(46, 41)
(68, 40)
(0, -2)
(0, -1)
(52, 80)
(75, 40)
(0, -2)
(0, -1)
(44, 80)
(67, 80)
(0, -2)
(0, -1)
(48, 120)
(84, 40)
(0, -2)
(0, -1)
(75, 40)
(84, 80)
(0, -2)
(0, -1)
(73, 120)
(53, 240)
(0, -2)
(0, -1)
(77, 120)
(73, 240)
(0, -2)
(0, -1)
(73, 0)
(66, 720)
(64, 360)
(0, -2)
(0, -1)
(55, 0)
(73, 0)
(58, 2880)
(76, 174)
(0, -2)
(0, -1)
(63, 0)
(67, 0)
(62, 175)
(68, 80)
(0, -2)
(0, -1)
(39, 0)
(63, 0)
(70, 78)
(68, 80)
(0, -2)
(0, -1)
(58, 80)
(73, 80)
(0, -2)
(0, -1)
(51, 80)
(80, 438)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 80)
(72, 80)
(0, -2)
(0, -1)
(56, 0)
(73, 0)
(61, 80)
(63, 80)
(0, -2)
(0, -1)
(43, 0)
(76, 0)
(48, 80)
(77, 160)
(0, -2)
(0, -1)
(67, 40)
(84, 40)
(0, -2)
(0, -1)
(72, 0)
(60, 0)
(44, 40)
(58, 80)
(0, -2)
(0, -1)
(61, 80)
(76, 80)
(0, -2)
(0, -1)
(56, 0)
(75, 0)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(80, 80)
(75, 200)
(0, -2)
(0, -1)
(63, 0)
(72, 0)
(44, 34)
(67, 120)
(0, -2)
(57, 0)
(62, 80)
(0, -1)
(81, 240)
(58, 80)
(0, -2)
(0, -1)
(52, 80)
(75, 80)
(0, -2)
(0, -1)
(72, 0)
(77, 0)
(51, 40)
(68, 40)
(0, -2)
(0, -1)
(43, 80)
(73, 40)
(0, -2)
(0, -1)
(46, 40)
(73, 0)
(0, -2)
(0, -1)
(68, 0)
(63, 80)
(68, 40)
(0, -2)
(0, -1)
(55, 80)
(72, 120)
(0, -2)
(0, -1)
(37, 13)
(77, 80)
(0, -2)
(0, -1)
(56, 0)
(72, 0)
(60, 0)
(63, 0)
(65, 0)
(75, 240)
(71, 40)
(59, 120)
(64, 130)
(61, 432)
(75, 240)
(79, 80)
(80, 120)
(59, 120)
(64, 1440)
(62, 80)
(62, 960)
(0, -1)
(61, 120)
(64, 240)
(0, -2)
(69, 56)
(67, 240)
(65, 120)
(62, 480)
