iteration: 246000, loss: 0.948880
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(39, 85)
(75, 480)
(0, -2)
(0, -1)
(51, 80)
(70, 80)
(0, -2)
(0, -1)
(55, 80)
(72, 80)
(0, -2)
(0, -1)
(59, 0)
(75, 0)
(59, 130)
(77, 80)
(0, -2)
(0, -1)
(55, 40)
(72, 40)
(0, -2)
(0, -1)
(41, 70)
(51, 80)
(0, -2)
(0, -1)
(70, 0)
(51, 0)
(68, 0)
(55, 0)
(68, 0)
(51, 0)
(68, 0)
(56, 80)
(75, 80)
(92, 80)
(65, 180)
(57, 0)
(51, 80)
(70, 80)
(0, -2)
(0, -1)
(56, 0)
(67, 0)
(60, 0)
(59, 1440)
(48, 0)
(76, 289)
(72, 40)
(51, 80)
(0, -2)
(0, -1)
(68, 120)
(64, 120)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(0, -2)
(0, -1)
(80, 0)
(67, 120)
(84, 80)
(0, -2)
(0, -1)
(69, 360)
(72, 120)
(0, -2)
(0, -1)
(56, 40)
(80, 213)
(0, -2)
(0, -1)
(48, 40)
(84, 0)
(0, -2)
(0, -1)
(75, 0)
(80, 0)
(60, 80)
(39, 80)
(0, -2)
(0, -1)
(60, 0)
(77, 0)
(58, 0)
(67, 0)
(76, 0)
(69, 0)
(48, 0)
(70, 0)
(57, 240)
(60, 0)
(68, 0)
(63, 0)
(72, 0)
(48, 0)
(76, 0)
(72, 0)
(75, 0)
(73, 150)
(59, 120)
(80, 40)
(0, -2)
(0, -1)
(80, 0)
(63, 0)
(39, 16)
(75, 480)
(0, -2)
(0, -1)
(52, 80)
(72, 40)
(0, -2)
(0, -1)
(61, 80)
(63, 80)
(0, -2)
(0, -1)
(44, 80)
(72, 480)
(0, -2)
(0, -1)
(55, 80)
(70, 80)
(0, -2)
(0, -1)
(48, 40)
(65, 40)
(0, -2)
(0, -1)
(65, 720)
(72, 120)
(0, -2)
(0, -1)
(54, 80)
(64, 120)
(0, -2)
(0, -1)
(71, 120)
(60, 720)
(0, -2)
(0, -1)
(71, 120)
(67, 120)
(0, -2)
(0, -1)
(71, 120)
(69, 120)
(63, 130)
(0, -2)
(0, -1)
(71, 120)
(41, 0)
(66, 150)
(0, -2)
(0, -1)
(80, 480)
(71, 0)
(65, 120)
(0, -2)
(0, -1)
(71, 120)
(75, 240)
(68, 120)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(61, 120)
(0, -2)
(0, -1)
(55, 0)
(72, 0)
(51, 0)
(72, 0)
(55, 0)
(75, 0)
(76, 0)
(65, 0)
(79, 143)
(72, 80)
(72, 80)
(61, 140)
(0, -2)
(0, -1)
(51, 0)
(68, 0)
(56, 0)
(72, 0)
(60, 80)
(63, 40)
(0, -2)
(0, -1)
(56, 80)
(70, 80)
(0, -2)
(0, -1)
(51, 0)
(73, 0)
(44, 6)
(77, 80)
(0, -2)
(0, -1)
(54, 80)
(69, 80)
(39, 23)
(75, 60)
(0, -2)
(0, -1)
(71, 120)
(64, 240)
(0, -2)
(57, 480)
(0, -1)
(41, 0)
(71, 120)
(0, -2)
(0, -1)
(46, 80)
(63, 80)
(0, -2)
(0, -1)
(63, 80)
(64, 120)
(0, -2)
(0, -1)
(50, 0)
(73, 0)
(48, 20)
(75, 281)
(0, -2)
(0, -1)
(53, 0)
(71, 0)
(61, 80)
(51, 80)
(0, -2)
(0, -1)
(71, 0)
(60, 80)
(43, 0)
(0, -2)
(0, -1)
(55, 80)
(73, 80)
(0, -2)
(0, -1)
(39, 0)
(63, 0)
(72, 0)
(61, 0)
(61, 0)
(56, 0)
(75, 0)
(60, 80)
(63, 80)
(61, 432)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 0)
(75, 0)
(68, 80)
(73, 80)
(0, -2)
(0, -1)
(51, 0)
(73, 0)
(48, 40)
(59, 130)
(0, -2)
(0, -1)
(51, 0)
(70, 0)
(55, 0)
(60, 0)
(63, 40)
(63, 80)
(0, -2)
(0, -1)
(44, 34)
(64, 240)
(0, -2)
(0, -1)
(57, 0)
(68, 0)
(61, 80)
(41, 0)
(0, -2)
(0, -1)
(55, 40)
(60, 80)
(0, -2)
(0, -1)
(65, 60)
(50, 0)
(50, 240)
(74, 34)
(0, -2)
(0, -1)
(56, 40)
(72, 40)
(0, -2)
(0, -1)
(44, 80)
(77, 80)
(0, -2)
(0, -1)
(55, 80)
(68, 80)
(0, -2)
(0, -1)
(55, 80)
(73, 80)
(0, -2)
(0, -1)
(51, 40)
(72, 40)
(0, -2)
(0, -1)
(56, 0)
(75, 0)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(55, 80)
(64, 120)
(0, -2)
(0, -1)
(44, 80)
(65, 40)
(0, -2)
(0, -1)
(75, 0)
(68, 40)
(80, 240)
(0, -2)
(0, -1)
(44, 85)
(72, 80)
(0, -2)
(72, 200)
(0, -1)
(75, 80)
(62, 175)
(0, -2)
(0, -1)
(73, 80)
(64, 240)
(59, 120)
(0, -2)
(0, -1)
(47, 40)
(71, 120)
(44, 20)
(64, 480)
(62, 240)
(0, -2)
(0, -1)
(68, 120)
(68, 120)
(59, 120)
(61, 80)
(0, -2)
(0, -1)
(71, 120)
(82, 278)
(51, 120)
(0, -2)
(58, 120)
(0, -1)
(43, 32)
(66, 240)
(0, -2)
(0, -1)
(66, 120)
(48, 80)
(0, -2)
(0, -1)
(61, 180)
(72, 480)
(53, 480)
(80, 60)
(0, -2)
(0, -1)
(49, 120)
(58, 240)
(0, -2)
(73, 480)
(61, 300)
(77, 80)
(0, -1)
(49, 189)
(75, 240)
(0, -2)
(72, 40)
(0, -1)
(77, 80)
(69, 40)
(0, -2)
(56, 240)
(0, -1)
(66, 1200)
(49, 204)
(0, -2)
(0, -1)
(80, 120)
(44, 120)
(0, -2)
(0, -1)
(49, 120)
(70, 194)
(0, -2)
(0, -1)
(54, 120)
(76, 0)
(68, 120)
(0, -2)
(0, -1)
(65, 120)
(44, 64)
(62, 120)
(75, 40)
(51, 80)
(0, -2)
(0, -1)
(62, 120)
(71, 120)
(0, -2)
(65, 80)
(0, -1)
(51, 40)
(59, 720)
(0, -2)
(0, -1)
(68, 120)
(70, 72)
(0, -2)
(0, -1)
(59, 240)
(68, 240)
(0, -2)
(0, -1)
(52, 0)
(77, 0)
(68, 40)
(58, 80)
(0, -2)
(0, -1)
(39, 0)
(68, 0)
(56, 0)
(71, 0)
(50, 0)
(69, 0)
(48, 120)
(72, 80)
(69, 40)
(0, -2)
(0, -1)
(60, 0)
(68, 0)
(55, 0)
(68, 0)
(41, 0)
(59, 1440)
(0, -2)
(0, -1)
(39, 0)
(63, 0)
(63, 0)
(72, 0)
(72, 0)
(80, 0)
(48, 80)
(32, 0)
(0, -2)
(0, -1)
(79, 240)
(67, 0)
(71, 120)
(74, 240)
(0, -2)
(0, -1)
(61, 0)
(70, 0)
(56, 0)
(72, 0)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(52, 0)
(73, 0)
(45, 49)
(76, 38)
(0, -2)
(0, -1)
(51, 40)
(73, 40)
(0, -2)
(0, -1)
(56, 40)
(72, 40)
(0, -2)
(0, -1)
(46, 40)
(77, 80)
(0, -2)
(0, -1)
(62, 0)
(41, 0)
(61, 80)
(92, 80)
(0, -2)
(0, -1)
(65, 0)
(51, 80)
(60, 40)
(0, -2)
(0, -1)
(51, 40)
(68, 40)
(0, -2)
(0, -1)
(65, 0)
(80, 0)
(68, 0)
(80, 0)
(68, 0)
(72, 0)
(75, 0)
(77, 0)
(67, 0)
(39, 80)
(51, 80)
(0, -2)
(0, -1)
(57, 0)
(68, 0)
(56, 0)
(75, 0)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(51, 80)
(89, 80)
(0, -2)
(0, -1)
(54, 0)
(73, 0)
(45, 49)
(67, 20)
(0, -2)
(0, -1)
(55, 40)
(75, 40)
(0, -2)
(0, -1)
(51, 40)
(67, 20)
(0, -2)
(0, -1)
(54, 0)
(63, 0)
(56, 40)
(68, 40)
(0, -2)
(0, -1)
(56, 80)
(73, 80)
(0, -2)
(0, -1)
(59, 0)
(71, 0)
(0, -2)
(0, -1)
(62, 40)
(64, 80)
