iteration: 27000, loss: 4.320179
(37, 34)
(72, 40)
(58, 150)
(53, 120)
(0, -1)
(75, 0)
(73, 0)
(49, 226)
(84, 0)
(37, 120)
(73, 240)
(77, 80)
(63, 180)
(58, 529)
(72, 0)
(55, 40)
(82, 34)
(75, 60)
(69, 40)
(0, -1)
(63, 80)
(80, 200)
(40, 480)
(77, 80)
(70, 80)
(70, 80)
(37, 120)
(49, 120)
(54, 120)
(56, 240)
(66, 480)
(0, -1)
(50, 0)
(72, 40)
(0, -2)
(0, -1)
(60, 0)
(73, 0)
(68, 40)
(66, 120)
(59, 120)
(64, 40)
(0, -2)
(0, -1)
(71, 120)
(50, 240)
(0, -1)
(51, 0)
(40, 40)
(58, 720)
(58, 120)
(77, 80)
(80, 40)
(0, -1)
(49, 0)
(75, 120)
(56, 0)
(0, -1)
(56, 80)
(68, 80)
(53, 120)
(56, 1440)
(37, 240)
(0, -1)
(63, 480)
(44, 198)
(68, 360)
(47, 34)
(75, 0)
(62, 20)
(53, 120)
(61, 300)
(53, 120)
(61, 0)
(75, 0)
(71, 0)
(67, 120)
(56, 180)
(68, 40)
(57, 0)
(0, -1)
(56, 127)
(53, 480)
(56, 0)
(51, 1200)
(63, 40)
(68, 40)
(0, -1)
(81, 80)
(73, 80)
(60, 180)
(0, -1)
(41, 74)
(68, 80)
(49, 184)
(56, 127)
(0, -2)
(0, -1)
(52, 80)
(76, 37)
(47, 240)
(72, 40)
(73, 120)
(67, 20)
(0, -1)
(56, 0)
(75, 0)
(52, 0)
(81, 0)
(64, 120)
(54, 240)
(58, 40)
(0, -2)
(0, -1)
(39, 80)
(70, 80)
(58, 120)
(49, 120)
(37, 85)
(0, -1)
(65, 0)
(71, 40)
(80, 120)
(73, 120)
(53, 120)
(85, 80)
(58, 150)
(73, 150)
(56, 80)
(63, 38)
(0, -1)
(77, 80)
(70, 80)
(72, 60)
(67, 120)
(70, 80)
(85, 80)
(0, -1)
(72, 0)
(58, 150)
(79, 440)
(63, 80)
(64, 240)
(61, 80)
(80, 267)
(61, 140)
(51, 32)
(48, 23)
(0, -1)
(53, 80)
(73, 80)
(89, 289)
(0, -1)
(69, 120)
(44, 120)
(0, -2)
(0, -1)
(66, 120)
(70, 80)
(61, 120)
(0, -2)
(0, -1)
(63, 960)
(70, 80)
(53, 0)
(79, 40)
(68, 360)
(78, 120)
(56, 0)
(0, -1)
(43, 0)
(68, 40)
(61, 240)
(0, -1)
(60, 0)
(72, 0)
(37, 233)
(71, 1440)
(70, 72)
(64, 240)
(56, 120)
(53, 120)
(0, -1)
(49, 120)
(60, 480)
(64, 240)
(0, -1)
(57, 80)
(68, 40)
(84, 80)
(0, -2)
(0, -1)
(50, 120)
(79, 40)
(68, 40)
(49, 120)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -1)
(60, 0)
(66, 0)
(73, 0)
(64, 1440)
(60, 80)
(70, 320)
(65, 60)
(82, 480)
(64, 240)
(92, 80)
(49, 240)
(0, -1)
(71, 120)
(66, 720)
(56, 2880)
(0, -1)
(80, 0)
(66, 240)
(68, 480)
(50, 240)
(61, 240)
(74, 120)
(0, -2)
(0, -1)
(62, 80)
(71, 0)
(60, 180)
(66, 240)
(0, -1)
(75, 0)
(47, 240)
(58, 40)
(51, 80)
(65, 60)
(56, 80)
(54, 579)
(56, 0)
(0, -1)
(60, 0)
(75, 0)
(71, 0)
(66, 720)
(65, 40)
(66, 120)
(55, 140)
(51, 49)
(0, -1)
(49, 198)
(70, 80)
(70, 80)
(80, 480)
(66, 480)
(63, 80)
(70, 80)
(0, -1)
(70, 40)
(68, 80)
(80, 38)
(62, 480)
(65, 840)
(70, 80)
(0, -1)
(70, 0)
(63, 80)
(49, 120)
(0, -2)
(0, -1)
(44, 40)
(73, 0)
(59, 40)
(63, 480)
(53, 120)
(53, 120)
(58, 529)
(37, 20)
(65, 80)
(0, -1)
(68, 240)
(73, 240)
(77, 40)
(0, -1)
(56, 40)
(80, 240)
(0, -2)
(0, -1)
(64, 240)
(70, 0)
(57, 0)
(67, 0)
(49, 80)
(73, 240)
(49, 120)
(56, 180)
(80, 118)
(44, 240)
(53, 54)
(61, 240)
(51, 40)
(0, -1)
(75, 0)
(77, 80)
(68, 40)
(76, 38)
(54, 0)
(69, 56)
(48, 40)
(56, 18)
(0, -1)
(56, 0)
(73, 0)
(57, 480)
(66, 120)
(78, 0)
(56, 180)
(0, -1)
(72, 0)
(70, 0)
(68, 40)
(80, 23)
(70, 80)
(44, 140)
(75, 120)
(72, 40)
(0, -1)
(59, 720)
(44, 140)
(75, 200)
(0, -1)
(53, 0)
(49, 240)
(56, 480)
(69, 120)
(67, 0)
(74, 240)
(63, 60)
(72, 200)
(72, 40)
(53, 80)
(0, -1)
(80, 120)
(58, 150)
(77, 80)
(53, 0)
(0, -1)
(75, 80)
(54, 579)
(64, 210)
(44, 80)
(49, 120)
(71, 40)
(0, -2)
(0, -1)
(53, 0)
(75, 0)
(72, 78)
(73, 240)
(58, 120)
(80, 350)
(0, -2)
(0, -1)
(71, 120)
(68, 120)
(56, 240)
(56, 180)
(0, -1)
(77, 80)
(66, 480)
(77, 120)
(53, 120)
(61, 60)
(0, -1)
(49, 20)
(70, 80)
(71, 240)
(0, -2)
(0, -1)
(71, 120)
(68, 40)
(48, 40)
(73, 960)
(76, 197)
(51, 40)
(58, 240)
(0, -1)
(52, 0)
(72, 80)
(68, 120)
(63, 40)
(70, 80)
(70, 80)
(0, -1)
(52, 80)
(53, 480)
(62, 80)
(64, 0)
(64, 130)
(56, 0)
(71, 0)
(61, 432)
(61, 720)
(84, 289)
(41, 28)
(0, -1)
(58, 120)
(67, 80)
(65, 20)
(48, 20)
(55, 240)
(44, 189)
(65, 960)
(72, 40)
(0, -1)
(69, 120)
(73, 40)
(56, 140)
(72, 120)
(67, 720)
(56, 0)
(0, -1)
(80, 80)
(64, 240)
(54, 579)
(54, 120)
(70, 194)
(73, 120)
(0, -1)
(60, 0)
(54, 720)
(59, 2880)
(56, 180)
(65, 40)
(80, 400)
(0, -2)
(0, -1)
(51, 0)
(68, 0)
(56, 0)
(68, 0)
(55, 0)
(71, 0)
(77, 40)
(69, 120)
(0, -1)
(51, 0)
(77, 0)
(53, 240)
(54, 120)
(64, 240)
(66, 120)
(37, 233)
(63, 40)
(0, -1)
(69, 120)
(66, 120)
(60, 720)
(47, 40)
(44, 240)
(0, -1)
(46, 80)
(62, 240)
(55, 40)
(75, 720)
(0, -2)
(0, -1)
(71, 120)
(70, 80)
(0, -1)
(61, 480)
(68, 40)
(49, 60)
(52, 0)
(0, -1)
(49, 226)
(68, 80)
(70, 80)
(68, 480)
(44, 140)
(64, 240)
(0, -1)
(65, 720)
(68, 80)
(65, 360)
(44, 189)
(37, 120)
(50, 240)
(44, 198)
(53, 54)
(62, 424)
(37, 120)
(58, 1296)
(58, 80)
(80, 80)
(61, 240)
(49, 7)
(0, -2)
(0, -1)
(77, 0)
(72, 0)
(71, 120)
(70, 0)
(64, 130)
(64, 240)
(49, 240)
(63, 0)
(65, 80)
(44, 140)
(70, 80)
(84, 289)
(70, 40)
(54, 120)
(41, 70)
(73, 120)
(0, -1)
(51, 0)
(49, 120)
(58, 80)
(73, 80)
(63, 130)
(68, 480)
(61, 80)
(0, -1)
(51, 40)
(54, 120)
(53, 240)
(0, -1)
(72, 40)
(75, 120)
(70, 180)
(0, -2)
(0, -1)
(53, 0)
(72, 0)
(70, 16)
(71, 40)
(0, -2)
(0, -1)
(65, 120)
(72, 0)
(56, 0)
(70, 240)
(63, 0)
(81, 80)
(49, 198)
(72, 223)
(53, 54)
(0, -2)
(0, -1)
(55, 80)
(70, 80)
(49, 120)
(84, 197)
(0, -1)
(58, 1296)
(67, 80)
(64, 240)
(66, 150)
(65, 0)
(0, -1)
(51, 120)
(57, 150)
(37, 120)
(51, 1200)
(63, 80)
(0, -1)
(61, 0)
(68, 40)
(44, 140)
(76, 157)
(65, 720)
(67, 80)
(0, -1)
(70, 0)
(63, 108)
(44, 140)
(75, 60)
(32, 40)
(75, 270)
(78, 60)
(54, 40)
(63, 120)
(65, 480)
(0, -1)
(49, 140)
(44, 140)
(67, 720)
(0, -1)
(56, 0)
(66, 120)
(82, 480)
(0, -1)
(55, 40)
(74, 240)
(62, 720)
(60, 120)
(0, -1)
(56, 0)
(72, 0)
(62, 0)
(72, 40)
(69, 120)
(70, 80)
(64, 240)
(79, 440)
(46, 40)
(0, -1)
(59, 0)
(51, 80)
(72, 80)
(68, 60)
(72, 0)
(56, 0)
(72, 0)
(73, 360)
(64, 40)
(59, 300)
(44, 0)
(76, 0)
(71, 360)
(68, 40)
(66, 1440)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(65, 0)
(75, 0)
(56, 0)
(64, 240)
(61, 432)
(75, 281)
(61, 0)
(0, -1)
