iteration: 141500, loss: 1.541000
(0, -1)
(55, 80)
(72, 40)
(0, -2)
(0, -1)
(62, 0)
(65, 20)
(32, 40)
(82, 289)
(0, -2)
(0, -1)
(55, 80)
(70, 80)
(0, -2)
(0, -1)
(65, 180)
(63, 0)
(32, 80)
(72, 40)
(0, -2)
(70, 60)
(0, -1)
(51, 40)
(70, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 80)
(70, 80)
(0, -2)
(0, -1)
(62, 40)
(67, 960)
(0, -2)
(0, -1)
(71, 120)
(73, 80)
(0, -2)
(0, -1)
(69, 360)
(77, 40)
(0, -2)
(0, -1)
(51, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 0)
(73, 80)
(68, 80)
(61, 120)
(0, -2)
(56, 180)
(0, -1)
(37, 34)
(77, 401)
(0, -2)
(0, -1)
(51, 40)
(73, 40)
(0, -2)
(0, -1)
(58, 0)
(63, 0)
(72, 960)
(67, 80)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(57, 40)
(58, 120)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 0)
(68, 0)
(56, 0)
(73, 0)
(62, 0)
(65, 80)
(43, 0)
(67, 0)
(60, 0)
(60, 80)
(70, 80)
(89, 289)
(0, -2)
(0, -1)
(53, 0)
(68, 0)
(56, 40)
(68, 40)
(0, -2)
(0, -1)
(44, 80)
(60, 80)
(0, -2)
(0, -1)
(44, 80)
(37, 34)
(0, -2)
(0, -1)
(63, 0)
(65, 0)
(41, 0)
(56, 2880)
(0, -2)
(0, -1)
(63, 40)
(67, 80)
(0, -2)
(0, -1)
(43, 0)
(71, 0)
(39, 16)
(78, 0)
(0, -2)
(0, -1)
(51, 80)
(75, 80)
(0, -2)
(0, -1)
(51, 80)
(68, 80)
(0, -2)
(85, 240)
(0, -1)
(75, 80)
(72, 0)
(0, -2)
(0, -1)
(68, 120)
(51, 49)
(0, -2)
(0, -1)
(62, 0)
(65, 0)
(44, 45)
(76, 197)
(0, -2)
(0, -1)
(71, 120)
(73, 0)
(56, 0)
(79, 160)
(62, 0)
(75, 0)
(56, 80)
(68, 80)
(77, 80)
(0, -2)
(0, -1)
(56, 40)
(68, 40)
(0, -2)
(0, -1)
(51, 40)
(72, 80)
(0, -2)
(0, -1)
(58, 0)
(77, 0)
(48, 80)
(84, 80)
(0, -2)
(0, -1)
(61, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 0)
(75, 0)
(44, 40)
(51, 0)
(0, -2)
(0, -1)
(51, 80)
(72, 80)
(0, -2)
(0, -1)
(63, 0)
(75, 0)
(49, 40)
(84, 80)
(0, -2)
(0, -1)
(73, 180)
(77, 80)
(0, -2)
(0, -1)
(63, 40)
(72, 40)
(0, -2)
(0, -1)
(67, 40)
(76, 40)
(0, -2)
(0, -1)
(63, 80)
(56, 120)
(0, -2)
(0, -1)
(52, 0)
(73, 0)
(44, 49)
(72, 0)
(0, -2)
(70, 80)
(62, 0)
(72, 0)
(54, 80)
(51, 80)
(0, -2)
(0, -1)
(56, 0)
(57, 40)
(60, 80)
(64, 80)
(0, -2)
(70, 40)
(0, -1)
(75, 80)
(72, 80)
(0, -2)
(0, -1)
(58, 0)
(63, 0)
(61, 80)
(68, 40)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(52, 0)
(72, 0)
(44, 45)
(73, 80)
(0, -2)
(0, -1)
(52, 0)
(76, 0)
(61, 0)
(57, 80)
(57, 80)
(0, -2)
(37, 198)
(53, 0)
(73, 0)
(92, 240)
(74, 0)
(0, -2)
(0, -1)
(39, 0)
(50, 0)
(58, 0)
(84, 0)
(61, 0)
(80, 40)
(76, 40)
(80, 40)
(0, -2)
(0, -1)
(37, 13)
(75, 40)
(0, -2)
(0, -1)
(58, 0)
(77, 0)
(32, 80)
(64, 40)
(0, -2)
(0, -1)
(55, 80)
(70, 80)
(0, -2)
(0, -1)
(53, 0)
(60, 40)
(48, 80)
(72, 200)
(0, -2)
(0, -1)
(54, 0)
(75, 80)
(56, 40)
(0, -2)
(0, -1)
(68, 0)
(77, 0)
(68, 40)
(77, 160)
(0, -2)
(0, -1)
(63, 40)
(72, 40)
(0, -2)
(0, -1)
(56, 0)
(72, 0)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(56, 80)
(59, 240)
(0, -2)
(0, -1)
(49, 240)
(76, 0)
(0, -2)
(0, -1)
(56, 0)
(72, 0)
(60, 0)
(68, 0)
(56, 0)
(67, 0)
(72, 80)
(71, 0)
(0, -2)
(0, -1)
(68, 80)
(75, 40)
(0, -2)
(0, -1)
(75, 184)
(69, 480)
(0, -2)
(0, -1)
(55, 0)
(73, 0)
(61, 40)
(64, 80)
(0, -2)
(0, -1)
(44, 80)
(75, 240)
(0, -2)
(0, -1)
(58, 80)
(70, 80)
(0, -2)
(0, -1)
(51, 80)
(51, 49)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(44, 80)
(74, 34)
(0, -2)
(0, -1)
(51, 80)
(68, 80)
(0, -2)
(0, -1)
(78, 480)
(63, 40)
(0, -2)
(0, -1)
(39, 0)
(63, 0)
(68, 0)
(58, 80)
(48, 80)
(0, -2)
(0, -1)
(56, 0)
(67, 0)
(61, 80)
(65, 480)
(0, -2)
(0, -1)
(55, 80)
(75, 80)
(0, -2)
(0, -1)
(51, 0)
(75, 0)
(48, 40)
(51, 0)
(0, -2)
(0, -1)
(51, 0)
(68, 0)
(56, 0)
(72, 0)
(60, 0)
(72, 0)
(39, 0)
(52, 80)
(68, 80)
(0, -2)
(0, -1)
(47, 1200)
(58, 120)
(0, -2)
(0, -1)
(71, 120)
(69, 480)
(0, -2)
(65, 40)
(0, -1)
(49, 7)
(41, 89)
(0, -2)
(60, 240)
(0, -1)
(68, 40)
(75, 240)
(0, -2)
(0, -1)
(60, 0)
(66, 120)
(61, 80)
(73, 80)
(0, -2)
(0, -1)
(56, 80)
(70, 80)
(0, -2)
(0, -1)
(64, 0)
(77, 0)
(72, 40)
(76, 289)
(0, -2)
(61, 432)
(0, -1)
(75, 0)
(51, 120)
(71, 0)
(62, 0)
(65, 0)
(69, 0)
(74, 354)
(64, 0)
(60, 0)
(69, 0)
(58, 80)
(72, 80)
(0, -2)
(67, 80)
(54, 0)
(73, 80)
(49, 480)
(0, -1)
(65, 480)
(71, 120)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(59, 120)
(0, -2)
(0, -1)
(65, 0)
(61, 120)
(68, 120)
(0, -2)
(0, -1)
(55, 40)
(71, 120)
(0, -2)
(0, -1)
(43, 40)
(63, 0)
(67, 240)
(76, 289)
(0, -2)
(0, -1)
(52, 80)
(77, 80)
(0, -2)
(0, -1)
(60, 0)
(63, 0)
(58, 0)
(76, 0)
(61, 0)
(65, 80)
(63, 40)
(64, 130)
(0, -2)
(0, -1)
(51, 0)
(68, 0)
(56, 0)
(75, 0)
(51, 40)
(73, 80)
(0, -2)
(0, -1)
(61, 80)
(63, 80)
(0, -2)
(0, -1)
(56, 0)
(73, 0)
(60, 80)
(64, 80)
(0, -2)
(0, -1)
(58, 80)
(68, 80)
(0, -2)
(0, -1)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(44, 80)
(64, 360)
(0, -2)
(0, -1)
(51, 0)
(73, 0)
(46, 40)
(76, 289)
(0, -2)
(0, -1)
(51, 0)
(70, 0)
(56, 0)
(73, 0)
(60, 0)
(63, 0)
(56, 80)
(68, 80)
(84, 80)
(63, 120)
(0, -1)
(61, 0)
(61, 2880)
(76, 174)
(48, 0)
(75, 0)
(55, 80)
(72, 40)
(80, 40)
(0, -2)
(0, -1)
(71, 120)
(63, 40)
(0, -2)
(85, 80)
(68, 720)
(73, 240)
(0, -1)
(41, 0)
(63, 720)
(0, -2)
(72, 40)
(0, -1)
(74, 0)
(72, 40)
(57, 0)
(0, -2)
(71, 40)
(0, -1)
(52, 240)
(54, 480)
(0, -2)
(56, 240)
(0, -1)
(65, 120)
(59, 120)
(0, -2)
