iteration: 168000, loss: 2.313883
(69, 40)
(0, -1)
(75, 0)
(44, 0)
(63, 0)
(72, 0)
(80, 0)
(63, 0)
(56, 0)
(68, 0)
(48, 0)
(75, 0)
(84, 0)
(63, 40)
(69, 80)
(0, -2)
(0, -1)
(55, 80)
(70, 80)
(0, -2)
(0, -1)
(67, 40)
(76, 0)
(0, -2)
(0, -1)
(53, 0)
(73, 0)
(46, 37)
(40, 85)
(0, -2)
(0, -1)
(56, 80)
(72, 80)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(46, 37)
(76, 40)
(0, -2)
(0, -1)
(61, 80)
(67, 40)
(0, -2)
(0, -1)
(48, 23)
(58, 40)
(0, -2)
(0, -1)
(72, 80)
(73, 80)
(0, -2)
(0, -1)
(56, 0)
(70, 0)
(51, 0)
(72, 0)
(56, 0)
(72, 0)
(60, 80)
(75, 200)
(0, -2)
(58, 150)
(55, 80)
(0, -1)
(68, 0)
(32, 80)
(80, 240)
(0, -2)
(70, 40)
(50, 40)
(0, -1)
(68, 0)
(80, 0)
(63, 0)
(72, 0)
(54, 480)
(72, 80)
(0, -2)
(0, -1)
(54, 0)
(65, 0)
(70, 0)
(75, 0)
(84, 0)
(39, 0)
(80, 0)
(46, 0)
(43, 0)
(58, 0)
(52, 0)
(63, 0)
(63, 0)
(68, 0)
(68, 0)
(72, 0)
(75, 0)
(70, 0)
(63, 40)
(72, 40)
(0, -2)
(0, -1)
(51, 40)
(72, 40)
(0, -2)
(0, -1)
(74, 120)
(68, 40)
(0, -2)
(73, 240)
(68, 720)
(0, -1)
(68, 0)
(56, 0)
(72, 0)
(51, 0)
(58, 0)
(50, 0)
(49, 0)
(71, 120)
(75, 16)
(59, 120)
(72, 80)
(44, 184)
(68, 120)
(75, 120)
(82, 109)
(59, 120)
(80, 120)
(66, 960)
(70, 480)
(79, 96)
(37, 540)
(59, 130)
(70, 120)
(61, 180)
(68, 60)
(75, 60)
(71, 360)
(59, 120)
(64, 240)
(61, 120)
(64, 240)
(0, -1)
(69, 120)
(63, 120)
(0, -2)
(0, -1)
(61, 0)
(62, 720)
(72, 80)
(0, -2)
(0, -1)
(73, 240)
(72, 120)
(0, -2)
(0, -1)
(36, 0)
(59, 80)
(61, 240)
(0, -2)
(0, -1)
(49, 240)
(76, 0)
(0, -1)
(68, 240)
(71, 120)
(0, -2)
(77, 80)
(44, 240)
(0, -1)
(43, 32)
(44, 20)
(61, 480)
(0, -2)
(0, -1)
(65, 120)
(66, 720)
(58, 120)
(0, -2)
(0, -1)
(58, 240)
(49, 204)
(65, 480)
(0, -2)
(0, -1)
(68, 120)
(66, 120)
(53, 120)
(0, -2)
(0, -1)
(51, 1200)
(53, 240)
(80, 60)
(0, -2)
(0, -1)
(37, 34)
(56, 120)
(58, 120)
(0, -2)
(0, -1)
(36, 0)
(53, 240)
(66, 240)
(0, -2)
(0, -1)
(49, 240)
(71, 40)
(56, 2880)
(0, -2)
(0, -1)
(49, 240)
(44, 162)
(80, 120)
(70, 120)
(0, -2)
(0, -1)
(73, 150)
(39, 16)
(68, 120)
(65, 240)
(0, -2)
(0, -1)
(49, 120)
(54, 240)
(0, -2)
(37, 34)
(0, -1)
(57, 40)
(78, 480)
(0, -2)
(0, -1)
(84, 80)
(63, 120)
(0, -2)
(0, -1)
(71, 120)
(69, 40)
(0, -2)
(72, 40)
(72, 80)
(0, -1)
(60, 0)
(63, 0)
(72, 0)
(72, 0)
(77, 0)
(61, 40)
(72, 80)
(0, -2)
(0, -1)
(55, 80)
(70, 80)
(0, -2)
(0, -1)
(60, 80)
(72, 80)
(0, -2)
(0, -1)
(56, 40)
(60, 720)
(0, -2)
(0, -1)
(58, 0)
(72, 0)
(61, 80)
(63, 80)
(0, -2)
(0, -1)
(55, 80)
(70, 80)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(44, 0)
(60, 0)
(63, 0)
(51, 40)
(70, 80)
(50, 120)
(0, -2)
(0, -1)
(51, 0)
(65, 0)
(68, 0)
(78, 960)
(61, 0)
(84, 0)
(72, 200)
(53, 0)
(53, 0)
(52, 0)
(37, 184)
(69, 80)
(73, 960)
(0, -2)
(0, -1)
(55, 40)
(72, 60)
(0, -2)
(0, -1)
(51, 40)
(84, 80)
(0, -2)
(0, -1)
(56, 80)
(72, 80)
(0, -2)
(0, -1)
(51, 0)
(75, 0)
(57, 0)
(76, 38)
(77, 0)
(75, 120)
(51, 0)
(68, 0)
(56, 0)
(72, 0)
(61, 0)
(63, 0)
(56, 0)
(70, 0)
(51, 0)
(70, 0)
(55, 0)
(70, 0)
(63, 40)
(72, 40)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(55, 0)
(60, 80)
(61, 40)
(0, -2)
(0, -1)
(52, 80)
(69, 80)
(0, -2)
(0, -1)
(61, 0)
(63, 0)
(44, 0)
(68, 0)
(51, 0)
(71, 0)
(56, 0)
(72, 0)
(61, 80)
(63, 80)
(92, 80)
(0, -2)
(0, -1)
(55, 0)
(73, 0)
(61, 0)
(63, 80)
(36, 0)
(0, -2)
(0, -1)
(52, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 0)
(68, 0)
(56, 0)
(72, 0)
(60, 0)
(63, 0)
(56, 80)
(68, 80)
(75, 80)
(56, 180)
(65, 80)
(68, 1440)
(68, 60)
(70, 60)
(59, 120)
(81, 240)
(59, 120)
(66, 150)
(58, 150)
(0, -1)
(60, 480)
(70, 288)
(0, -2)
(72, 80)
(65, 60)
(66, 120)
(56, 240)
(59, 120)
(0, -1)
(36, 20)
(55, 120)
(0, -2)
(63, 180)
(48, 120)
(0, -1)
(58, 0)
(61, 120)
(63, 40)
(68, 720)
(0, -2)
(0, -1)
(72, 0)
(60, 0)
(44, 40)
(64, 0)
(0, -2)
(70, 80)
(0, -1)
(73, 0)
(49, 155)
(32, 80)
(0, -2)
(0, -1)
(56, 80)
(70, 80)
(0, -2)
(0, -1)
(51, 0)
(75, 0)
(44, 24)
(82, 184)
(0, -2)
(0, -1)
(52, 80)
(72, 80)
(0, -2)
(0, -1)
(69, 360)
(68, 40)
(0, -2)
(0, -1)
(58, 0)
(75, 0)
(61, 80)
(62, 175)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 80)
(77, 440)
(0, -2)
(0, -1)
(44, 80)
(76, 80)
(0, -2)
(0, -1)
(39, 80)
(69, 120)
(0, -2)
(0, -1)
(68, 40)
(60, 80)
(0, -2)
(0, -1)
(55, 0)
(77, 0)
(72, 80)
(68, 40)
(0, -2)
(0, -1)
(51, 80)
(73, 80)
(0, -2)
(0, -1)
(56, 40)
(77, 401)
(0, -2)
(0, -1)
(53, 80)
(63, 40)
(0, -2)
(0, -1)
(72, 0)
(60, 0)
(32, 48)
(89, 289)
(0, -2)
(0, -1)
(56, 80)
(67, 80)
(0, -2)
(0, -1)
(72, 80)
(77, 80)
(0, -2)
(0, -1)
(55, 80)
(79, 280)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(44, 80)
(79, 160)
(0, -2)
(72, 40)
(56, 180)
(68, 0)
(56, 0)
(71, 0)
(50, 0)
(62, 0)
(49, 14)
(54, 184)
(72, 80)
(0, -2)
(0, -1)
(61, 0)
(73, 0)
(68, 40)
(76, 289)
(0, -2)
(0, -1)
(56, 0)
(72, 0)
(60, 0)
(76, 0)
(63, 130)
(70, 320)
(61, 60)
(59, 120)
(0, -2)
(0, -1)
(71, 120)
(75, 80)
(0, -2)
(0, -1)
(40, 40)
(80, 400)
(0, -2)
(0, -1)
(71, 120)
(71, 120)
(0, -2)
(0, -1)
(50, 0)
(53, 0)
(84, 80)
(65, 40)
(0, -2)
(0, -1)
(39, 0)
(52, 40)
(53, 0)
(84, 0)
(89, 289)
(80, 0)
(64, 120)
(51, 80)
(70, 80)
(72, 80)
(67, 120)
(74, 120)
(80, 40)
(70, 120)
(61, 140)
(64, 130)
(73, 150)
(78, 120)
(69, 120)
(61, 120)
(65, 480)
(75, 60)
(64, 1440)
(63, 480)
(68, 480)
(61, 120)
(68, 60)
(68, 120)
(75, 60)
(61, 120)
(59, 120)
(68, 360)
(70, 120)
(61, 432)
(64, 120)
(61, 140)
(72, 80)
(66, 960)
