iteration: 414000, loss: 3.097162
(39, 26)
(0, -1)
(67, 120)
(75, 720)
(0, -2)
(0, -1)
(51, 80)
(70, 80)
(0, -2)
(0, -1)
(51, 40)
(58, 360)
(0, -2)
(0, -1)
(49, 240)
(67, 120)
(0, -2)
(0, -1)
(75, 80)
(64, 240)
(0, -2)
(0, -1)
(58, 240)
(87, 80)
(0, -2)
(56, 240)
(65, 180)
(73, 120)
(0, -1)
(61, 120)
(61, 120)
(66, 150)
(0, -2)
(0, -1)
(44, 240)
(59, 120)
(70, 120)
(0, -2)
(0, -1)
(54, 720)
(70, 120)
(63, 120)
(0, -2)
(0, -1)
(49, 240)
(44, 240)
(44, 120)
(0, -2)
(0, -1)
(49, 120)
(75, 405)
(0, -2)
(0, -1)
(0, -2)
(67, 80)
(0, -2)
(0, -1)
(62, 960)
(57, 480)
(0, -2)
(0, -1)
(75, 80)
(84, 80)
(0, -2)
(0, -1)
(80, 80)
(41, 0)
(0, -2)
(0, -1)
(55, 80)
(59, 120)
(0, -2)
(0, -1)
(51, 80)
(68, 40)
(0, -2)
(0, -1)
(56, 0)
(73, 0)
(70, 80)
(75, 0)
(0, -2)
(72, 80)
(0, -1)
(75, 80)
(61, 960)
(0, -2)
(0, -1)
(51, 0)
(75, 0)
(44, 34)
(49, 204)
(0, -2)
(0, -1)
(52, 0)
(73, 0)
(55, 0)
(71, 0)
(61, 40)
(65, 80)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 0)
(77, 0)
(54, 0)
(52, 0)
(0, -2)
(71, 0)
(51, 40)
(70, 80)
(63, 120)
(0, -1)
(57, 80)
(50, 0)
(0, -2)
(0, -1)
(73, 480)
(71, 120)
(61, 480)
(59, 120)
(63, 960)
(63, 180)
(64, 120)
(56, 180)
(68, 120)
(70, 0)
(59, 120)
(76, 40)
(64, 180)
(64, 240)
(37, 184)
(51, 120)
(0, -2)
(0, -1)
(71, 120)
(67, 120)
(0, -2)
(0, -1)
(59, 240)
(80, 240)
(51, 23)
(0, -2)
(72, 40)
(0, -1)
(67, 720)
(51, 80)
(0, -2)
(0, -1)
(71, 120)
(61, 240)
(0, -2)
(0, -1)
(49, 240)
(66, 120)
(0, -2)
(0, -1)
(80, 240)
(78, 240)
(0, -2)
(0, -1)
(37, 120)
(64, 480)
(0, -2)
(0, -1)
(49, 240)
(44, 20)
(0, -2)
(0, -1)
(65, 120)
(46, 0)
(0, -2)
(0, -1)
(49, 120)
(44, 120)
(0, -2)
(0, -1)
(73, 0)
(73, 240)
(51, 80)
(70, 60)
(0, -2)
(0, -1)
(56, 80)
(73, 80)
(0, -2)
(0, -1)
(52, 0)
(72, 0)
(45, 49)
(82, 278)
(0, -2)
(0, -1)
(53, 0)
(73, 0)
(56, 0)
(75, 0)
(60, 0)
(58, 0)
(80, 0)
(58, 40)
(71, 40)
(0, -2)
(0, -1)
(39, 0)
(76, 0)
(84, 80)
(75, 206)
(0, -2)
(0, -1)
(80, 0)
(63, 0)
(62, 40)
(58, 80)
(0, -2)
(0, -1)
(43, 40)
(65, 40)
(0, -2)
(0, -1)
(56, 40)
(72, 40)
(0, -2)
(0, -1)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(56, 40)
(67, 80)
(0, -2)
(0, -1)
(56, 0)
(73, 0)
(61, 80)
(56, 120)
(0, -2)
(0, -1)
(56, 80)
(73, 360)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(54, 0)
(77, 80)
(48, 49)
(64, 40)
(0, -2)
(0, -1)
(59, 240)
(68, 120)
(44, 85)
(56, 180)
(0, -2)
(0, -1)
(44, 0)
(75, 0)
(56, 40)
(63, 80)
(0, -2)
(0, -1)
(56, 0)
(68, 0)
(61, 0)
(75, 0)
(65, 60)
(76, 289)
(69, 80)
(63, 120)
(68, 120)
(51, 80)
(79, 160)
(56, 180)
(0, -2)
(0, -1)
(50, 40)
(68, 120)
(0, -2)
(48, 37)
(0, -1)
(75, 0)
(69, 120)
(75, 480)
(56, 120)
(0, -2)
(0, -1)
(62, 480)
(60, 40)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(55, 0)
(73, 0)
(61, 40)
(84, 289)
(0, -2)
(0, -1)
(55, 80)
(68, 1440)
(0, -2)
(0, -1)
(39, 49)
(64, 40)
(0, -2)
(0, -1)
(55, 40)
(75, 80)
(0, -2)
(0, -1)
(51, 0)
(70, 0)
(51, 49)
(76, 38)
(0, -2)
(0, -1)
(63, 0)
(72, 0)
(51, 0)
(73, 0)
(44, 0)
(56, 180)
(75, 240)
(77, 80)
(0, -2)
(61, 60)
(0, -1)
(75, 80)
(63, 80)
(0, -2)
(0, -1)
(56, 80)
(70, 80)
(0, -2)
(0, -1)
(51, 80)
(70, 80)
(0, -2)
(0, -1)
(56, 0)
(77, 0)
(61, 80)
(73, 80)
(0, -2)
(0, -1)
(55, 80)
(70, 80)
(0, -2)
(0, -1)
(63, 0)
(80, 0)
(68, 0)
(75, 200)
(75, 0)
(53, 78)
(51, 16)
(75, 120)
(0, -2)
(0, -1)
(63, 0)
(72, 0)
(47, 37)
(72, 80)
(0, -2)
(0, -1)
(44, 0)
(51, 0)
(72, 0)
(58, 80)
(60, 80)
(0, -2)
(0, -1)
(65, 180)
(80, 213)
(48, 80)
(0, -2)
(0, -1)
(72, 0)
(62, 80)
(61, 40)
(0, -2)
(71, 40)
(0, -1)
(74, 0)
(75, 184)
(69, 240)
(0, -2)
(0, -1)
(67, 40)
(73, 80)
(0, -2)
(0, -1)
(56, 0)
(72, 0)
(60, 0)
(72, 0)
(61, 0)
(72, 0)
(65, 0)
(67, 80)
(80, 245)
(84, 289)
(59, 120)
(80, 120)
(68, 360)
(59, 130)
(82, 41)
(74, 40)
(72, 120)
(64, 240)
(60, 120)
(51, 120)
(0, -1)
(66, 120)
(84, 80)
(0, -2)
(0, -1)
(44, 80)
(66, 120)
(54, 240)
(0, -2)
(0, -1)
(71, 120)
(68, 120)
(0, -2)
(65, 20)
(71, 120)
(63, 180)
(63, 120)
(66, 150)
(69, 120)
(63, 120)
(0, -1)
(71, 120)
(66, 120)
(72, 120)
(0, -2)
(0, -1)
(68, 120)
(89, 289)
(75, 184)
(0, -2)
(0, -1)
(67, 120)
(60, 120)
(61, 480)
(0, -2)
(0, -1)
(71, 120)
