iteration: 325000, loss: 4.512650
(85, 240)
(59, 120)
(64, 120)
(58, 0)
(68, 120)
(68, 120)
(56, 180)
(61, 432)
(0, -2)
(0, -1)
(49, 155)
(36, 0)
(60, 120)
(0, -2)
(60, 240)
(75, 120)
(58, 150)
(0, -1)
(73, 120)
(65, 80)
(0, -2)
(0, -1)
(56, 80)
(73, 0)
(0, -2)
(0, -1)
(49, 120)
(67, 120)
(0, -2)
(0, -1)
(55, 0)
(70, 0)
(60, 0)
(48, 49)
(48, 49)
(0, -2)
(0, -1)
(56, 80)
(75, 80)
(0, -2)
(70, 60)
(51, 0)
(76, 0)
(67, 0)
(68, 0)
(56, 0)
(71, 0)
(77, 0)
(44, 0)
(53, 120)
(63, 40)
(47, 0)
(0, -2)
(51, 40)
(0, -1)
(71, 0)
(69, 40)
(78, 0)
(0, -2)
(0, -1)
(44, 80)
(80, 40)
(0, -2)
(0, -1)
(63, 80)
(73, 80)
(0, -2)
(0, -1)
(56, 140)
(65, 40)
(0, -2)
(64, 130)
(51, 23)
(80, 240)
(0, -1)
(79, 40)
(41, 70)
(0, -2)
(53, 54)
(49, 240)
(0, -1)
(65, 120)
(78, 1440)
(0, -2)
(0, -1)
(71, 240)
(64, 240)
(43, 85)
(70, 120)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(68, 480)
(65, 480)
(0, -2)
(0, -1)
(57, 80)
(75, 80)
(0, -2)
(0, -1)
(61, 80)
(73, 80)
(0, -2)
(0, -1)
(70, 78)
(77, 40)
(0, -2)
(0, -1)
(44, 80)
(68, 960)
(54, 240)
(82, 41)
(0, -2)
(0, -1)
(58, 80)
(72, 480)
(0, -2)
(0, -1)
(46, 0)
(87, 80)
(58, 480)
(67, 480)
(0, -2)
(0, -1)
(56, 80)
(67, 80)
(0, -2)
(0, -1)
(51, 80)
(61, 60)
(0, -2)
(0, -1)
(48, 0)
(69, 480)
(71, 240)
(64, 240)
(0, -2)
(0, -1)
(56, 0)
(73, 0)
(53, 0)
(50, 0)
(43, 0)
(68, 80)
(59, 80)
(0, -2)
(0, -1)
(56, 0)
(76, 0)
(49, 14)
(64, 80)
(0, -2)
(0, -1)
(55, 0)
(75, 80)
(58, 0)
(72, 0)
(60, 0)
(63, 0)
(56, 0)
(67, 0)
(52, 0)
(70, 0)
(57, 0)
(73, 0)
(84, 197)
(63, 40)
(75, 240)
(0, -2)
(0, -1)
(58, 80)
(73, 80)
(0, -2)
(0, -1)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(55, 0)
(76, 0)
(72, 80)
(82, 109)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 40)
(43, 40)
(0, -2)
(0, -1)
(68, 40)
(51, 80)
(0, -2)
(0, -1)
(56, 40)
(72, 40)
(0, -2)
(0, -1)
(56, 40)
(72, 40)
(0, -2)
(0, -1)
(55, 0)
(73, 0)
(60, 80)
(64, 80)
(0, -2)
(0, -1)
(55, 80)
(67, 80)
(0, -2)
(0, -1)
(51, 40)
(73, 40)
(58, 80)
(92, 80)
(0, -2)
(0, -1)
(63, 720)
(68, 240)
(0, -2)
(0, -1)
(67, 40)
(67, 120)
(0, -2)
(0, -1)
(51, 40)
(70, 80)
(0, -2)
(0, -1)
(73, 480)
(64, 180)
(0, -2)
(0, -1)
(51, 0)
(87, 0)
(45, 37)
(73, 360)
(0, -2)
(0, -1)
(69, 0)
(69, 40)
(0, -2)
(70, 80)
(39, 0)
(70, 0)
(56, 0)
(72, 0)
(60, 0)
(51, 23)
(39, 74)
(74, 120)
(48, 80)
(82, 120)
(0, -1)
(60, 40)
(48, 34)
(0, -2)
(0, -1)
(59, 240)
(68, 120)
(75, 80)
(0, -2)
(0, -1)
(59, 240)
(66, 120)
(61, 120)
(0, -2)
(0, -1)
(71, 120)
(80, 40)
(59, 120)
(0, -2)
(0, -1)
(65, 120)
(68, 120)
(0, -2)
(0, -1)
(76, 289)
(67, 120)
(0, -2)
(0, -1)
(36, 34)
(71, 120)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(0, -2)
(65, 80)
(71, 40)
(0, -1)
(65, 120)
(82, 80)
(0, -2)
(0, -1)
(55, 80)
(70, 80)
(0, -2)
(0, -1)
(60, 0)
(84, 0)
(44, 0)
(71, 0)
(51, 0)
(56, 0)
(56, 0)
(71, 0)
(62, 0)
(65, 0)
(48, 0)
(68, 0)
(53, 0)
(68, 0)
(65, 80)
(76, 40)
(0, -2)
(0, -1)
(51, 0)
(68, 0)
(56, 0)
(71, 0)
(53, 0)
(72, 0)
(65, 80)
(68, 80)
(48, 80)
(0, -2)
(0, -1)
(56, 40)
(65, 80)
(0, -2)
(0, -1)
(37, 13)
(80, 80)
(0, -2)
(0, -1)
(39, 0)
(68, 0)
(56, 40)
(68, 40)
(0, -2)
(0, -1)
(39, 0)
(63, 0)
(80, 38)
(65, 40)
(0, -2)
(0, -1)
(63, 0)
(70, 0)
(55, 0)
(75, 0)
(68, 0)
(80, 0)
(51, 80)
(58, 80)
(0, -2)
(0, -1)
(56, 0)
(72, 0)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(61, 80)
(77, 80)
(0, -2)
(0, -1)
(56, 0)
(71, 0)
(45, 37)
(44, 85)
(0, -2)
(0, -1)
(55, 140)
(66, 120)
(0, -2)
(0, -1)
(70, 0)
(69, 120)
(75, 0)
(84, 0)
(77, 248)
(39, 20)
(61, 180)
(0, -1)
(69, 120)
(72, 80)
(0, -2)
(0, -1)
(56, 40)
(75, 120)
(0, -2)
(0, -1)
(44, 0)
(67, 40)
(70, 80)
(75, 120)
(0, -2)
(0, -1)
(55, 0)
(73, 0)
(50, 0)
(65, 80)
(0, -2)
(0, -1)
(56, 0)
(73, 0)
(49, 9)
(58, 80)
(0, -2)
(0, -1)
(44, 0)
(68, 0)
(39, 16)
(63, 40)
(0, -2)
(0, -1)
(56, 80)
(70, 80)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(55, 0)
(51, 0)
(73, 0)
(44, 40)
(69, 180)
(67, 120)
(67, 20)
(68, 240)
(53, 0)
(62, 0)
(64, 0)
(76, 0)
(0, -1)
(41, 0)
(63, 80)
(68, 40)
(0, -2)
(0, -1)
(56, 0)
(68, 0)
(39, 23)
(76, 40)
(0, -2)
(0, -1)
(68, 0)
(80, 80)
(58, 80)
(58, 80)
(0, -2)
(0, -1)
(51, 40)
(72, 40)
(0, -2)
(0, -1)
(56, 0)
(72, 0)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(51, 80)
(70, 80)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(44, 40)
(72, 40)
(0, -2)
(0, -1)
(51, 0)
(68, 0)
(56, 0)
(72, 0)
(51, 0)
(70, 288)
(56, 80)
(68, 40)
(0, -2)
(0, -1)
(51, 40)
(72, 40)
(0, -2)
(0, -1)
(56, 0)
(77, 0)
(61, 120)
(92, 80)
(0, -2)
(0, -1)
(63, 0)
(72, 0)
(53, 0)
(71, 0)
(51, 23)
(79, 160)
(0, -2)
(0, -1)
(53, 0)
(73, 0)
(44, 40)
(75, 240)
(0, -2)
(0, -1)
(56, 80)
(75, 80)
(0, -2)
(0, -1)
(51, 0)
(77, 0)
(39, 85)
(82, 184)
(0, -2)
(0, -1)
(55, 0)
(68, 0)
(51, 0)
(72, 0)
(46, 38)
(40, 1440)
(0, -2)
(0, -1)
(51, 0)
(68, 0)
(32, 40)
(72, 40)
(0, -2)
(0, -1)
(51, 80)
(72, 80)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(44, 24)
(48, 80)
(0, -2)
(65, 0)
(53, 80)
(72, 40)
(0, -1)
(80, 0)
(71, 120)
(68, 120)
(0, -2)
(72, 40)
(0, -1)
(68, 0)
(80, 0)
(76, 0)
(82, 34)
(84, 0)
(0, -2)
(0, -1)
(63, 0)
(72, 0)
(56, 80)
(70, 80)
(0, -2)
(0, -1)
(55, 80)
(60, 80)
(0, -2)
(0, -1)
(62, 40)
(76, 80)
(0, -2)
(0, -1)
(51, 80)
(73, 80)
(0, -2)
(0, -1)
(55, 0)
(72, 0)
(60, 0)
(63, 0)
(56, 0)
(72, 0)
(51, 0)
(70, 0)
(44, 0)
(49, 0)
(61, 0)
(56, 0)
(68, 0)
