iteration: 283500, loss: 1.149258
(68, 120)
(65, 480)
(65, 480)
(72, 240)
(80, 120)
(59, 240)
(59, 120)
(56, 120)
(61, 120)
(53, 40)
(64, 1440)
(57, 480)
(59, 240)
(64, 130)
(61, 480)
(55, 140)
(75, 240)
(61, 720)
(61, 432)
(61, 432)
(64, 120)
(37, 540)
(0, -1)
(71, 120)
(61, 480)
(0, -2)
(68, 240)
(0, -1)
(69, 360)
(71, 120)
(0, -2)
(0, -1)
(75, 240)
(56, 120)
(58, 240)
(0, -2)
(0, -1)
(59, 130)
(66, 1200)
(68, 120)
(0, -2)
(0, -1)
(69, 360)
(75, 240)
(44, 48)
(0, -2)
(0, -1)
(70, 0)
(32, 48)
(49, 240)
(0, -2)
(0, -1)
(52, 240)
(80, 80)
(75, 240)
(0, -2)
(0, -1)
(68, 120)
(64, 360)
(87, 40)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(61, 240)
(0, -2)
(0, -1)
(68, 120)
(80, 240)
(84, 80)
(0, -2)
(0, -1)
(71, 120)
(57, 480)
(68, 120)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(81, 245)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(0, -2)
(0, -1)
(71, 120)
(68, 120)
(0, -2)
(0, -1)
(71, 120)
(67, 120)
(0, -2)
(0, -1)
(71, 120)
(77, 240)
(0, -2)
(0, -1)
(71, 120)
(71, 120)
(0, -2)
(0, -1)
(71, 120)
(64, 120)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(84, 80)
(0, -2)
(0, -1)
(51, 20)
(71, 120)
(84, 80)
(0, -2)
(0, -1)
(44, 80)
(71, 120)
(0, -2)
(0, -1)
(68, 120)
(63, 120)
(0, -2)
(0, -1)
(58, 240)
(66, 120)
(0, -2)
(41, 28)
(0, -1)
(71, 0)
(57, 480)
(64, 40)
(0, -2)
(0, -1)
(49, 80)
(64, 240)
(65, 480)
(0, -2)
(0, -1)
(69, 120)
(64, 120)
(0, -2)
(0, -1)
(71, 120)
(75, 240)
(0, -2)
(0, -1)
(71, 120)
(80, 80)
(84, 80)
(0, -2)
(60, 120)
(64, 120)
(0, -1)
(62, 720)
(60, 80)
(0, -2)
(53, 40)
(70, 180)
(65, 80)
(0, -1)
(63, 80)
(75, 80)
(0, -2)
(0, -1)
(48, 0)
(72, 0)
(51, 0)
(75, 0)
(39, 38)
(84, 289)
(0, -2)
(0, -1)
(51, 80)
(65, 80)
(0, -2)
(0, -1)
(39, 0)
(62, 175)
(48, 80)
(76, 289)
(0, -2)
(0, -1)
(61, 80)
(63, 80)
(0, -2)
(0, -1)
(56, 40)
(72, 80)
(0, -2)
(0, -1)
(48, 120)
(73, 0)
(72, 0)
(84, 0)
(61, 0)
(69, 0)
(75, 234)
(51, 0)
(70, 0)
(56, 80)
(46, 80)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(44, 40)
(68, 80)
(0, -2)
(0, -1)
(51, 80)
(68, 80)
(0, -2)
(0, -1)
(49, 120)
(66, 720)
(0, -2)
(0, -1)
(55, 40)
(58, 80)
(0, -2)
(0, -1)
(56, 0)
(72, 0)
(44, 80)
(76, 160)
(0, -2)
(0, -1)
(68, 40)
(73, 80)
(0, -2)
(0, -1)
(55, 0)
(75, 0)
(60, 0)
(63, 0)
(56, 80)
(68, 80)
(41, 89)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(74, 354)
(64, 80)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(56, 80)
(63, 80)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(69, 40)
(46, 0)
(0, -2)
(0, -1)
(51, 80)
(75, 80)
(0, -2)
(0, -1)
(58, 0)
(73, 0)
(63, 40)
(70, 80)
(0, -2)
(0, -1)
(78, 80)
(87, 80)
(0, -2)
(0, -1)
(58, 0)
(79, 226)
(32, 80)
(77, 80)
(0, -2)
(0, -1)
(60, 40)
(67, 80)
(0, -2)
(0, -1)
(59, 0)
(63, 40)
(0, -2)
(0, -1)
(39, 0)
(69, 480)
(71, 0)
(0, -2)
(0, -1)
(67, 40)
(60, 720)
(0, -2)
(67, 80)
(0, -1)
(48, 0)
(65, 40)
(84, 200)
(0, -2)
(0, -1)
(55, 80)
(73, 80)
(0, -2)
(0, -1)
(58, 150)
(63, 0)
(61, 80)
(82, 278)
(0, -2)
(0, -1)
(39, 0)
(67, 40)
(64, 120)
(0, -2)
(0, -1)
(44, 0)
(51, 80)
(70, 80)
(0, -2)
(0, -1)
(68, 240)
(41, 0)
(0, -2)
(0, -1)
(50, 40)
(63, 80)
(0, -2)
(0, -1)
(58, 80)
(58, 40)
(0, -2)
(0, -1)
(58, 0)
(80, 0)
(60, 0)
(76, 0)
(34, 49)
(70, 80)
(80, 40)
(0, -2)
(69, 40)
(0, -1)
(71, 120)
(39, 16)
(70, 180)
(0, -2)
(0, -1)
(44, 0)
(63, 0)
(61, 80)
(64, 40)
(0, -2)
(0, -1)
(49, 80)
(80, 80)
(0, -2)
(0, -1)
(56, 40)
(72, 40)
(0, -2)
(0, -1)
(72, 80)
(60, 80)
(0, -2)
(0, -1)
(55, 80)
(60, 40)
(0, -2)
(0, -1)
(39, 49)
(60, 40)
(0, -2)
(0, -1)
(49, 120)
(62, 480)
(0, -2)
(0, -1)
(55, 80)
(61, 120)
(0, -2)
(0, -1)
(55, 80)
(70, 80)
(0, -2)
(0, -1)
(66, 120)
(73, 80)
(0, -2)
(70, 120)
(0, -1)
(75, 0)
(78, 240)
(72, 40)
(0, -2)
(0, -1)
(51, 20)
(59, 240)
(0, -2)
(72, 40)
(44, 240)
(0, -1)
(48, 120)
(51, 120)
(80, 40)
(0, -2)
(60, 40)
(0, -1)
(75, 240)
(51, 80)
(0, -2)
(0, -1)
(68, 0)
(80, 0)
(57, 480)
(47, 0)
(0, -2)
(0, -1)
(58, 0)
(63, 0)
(72, 0)
(53, 0)
(68, 0)
(56, 0)
(76, 0)
(53, 0)
(64, 0)
(75, 0)
(68, 0)
(63, 80)
(72, 120)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 0)
(68, 0)
(55, 0)
(73, 0)
(61, 40)
(68, 80)
(0, -2)
(0, -1)
(55, 0)
(63, 0)
(53, 0)
(75, 0)
(48, 0)
(51, 0)
(72, 0)
(56, 0)
(60, 0)
(60, 0)
(63, 0)
(56, 0)
(68, 0)
(51, 0)
(72, 0)
(55, 0)
(48, 0)
(68, 0)
(56, 0)
(68, 0)
(60, 0)
(58, 0)
(44, 0)
(63, 0)
(65, 0)
(65, 20)
(75, 80)
(64, 120)
(0, -2)
(0, -1)
(44, 0)
(73, 0)
(60, 80)
(65, 80)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(61, 80)
(58, 80)
(0, -2)
(0, -1)
(44, 0)
(66, 120)
(80, 80)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(36, 0)
(77, 0)
(65, 40)
(65, 80)
(0, -2)
(0, -1)
(39, 0)
(73, 0)
(34, 49)
(75, 274)
(0, -2)
(0, -1)
(52, 0)
(65, 0)
(44, 0)
(51, 0)
(72, 0)
(56, 80)
(75, 40)
(0, -2)
(0, -1)
(61, 80)
(75, 80)
(0, -2)
(0, -1)
(49, 80)
(60, 40)
(0, -2)
(0, -1)
(46, 40)
(73, 40)
(0, -2)
(0, -1)
(51, 80)
(72, 80)
(0, -2)
(0, -1)
(49, 120)
(61, 40)
(0, -2)
(72, 240)
(0, -1)
(49, 240)
(58, 120)
(0, -2)
(0, -1)
(71, 120)
(65, 40)
(0, -2)
(0, -1)
(44, 0)
(67, 120)
(49, 9)
(0, -2)
(0, -1)
(55, 0)
(51, 0)
(49, 226)
(80, 245)
(0, -2)
(0, -1)
(55, 80)
(67, 80)
(0, -2)
(0, -1)
(63, 40)
(50, 0)
(0, -2)
(0, -1)
(55, 0)
(68, 0)
(51, 0)
(71, 0)
(48, 23)
(82, 41)
(0, -2)
(0, -1)
(51, 80)
(60, 80)
(0, -2)
(0, -1)
(56, 0)
(73, 0)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(84, 197)
(67, 80)
(0, -2)
(0, -1)
(52, 0)
(73, 0)
(57, 0)
(66, 1200)
(76, 0)
(60, 0)
(63, 0)
(56, 40)
