iteration: 153000, loss: 3.160585
(0, -2)
(0, -1)
(55, 40)
(73, 40)
(0, -2)
(0, -1)
(57, 0)
(77, 0)
(72, 40)
(58, 120)
(0, -2)
(0, -1)
(68, 120)
(71, 1440)
(0, -2)
(0, -1)
(48, 0)
(73, 180)
(62, 0)
(68, 240)
(0, -1)
(60, 0)
(72, 0)
(44, 40)
(44, 16)
(0, -2)
(0, -1)
(65, 80)
(72, 80)
(0, -2)
(0, -1)
(57, 40)
(40, 85)
(0, -2)
(0, -1)
(55, 80)
(72, 40)
(0, -2)
(0, -1)
(60, 180)
(68, 40)
(0, -2)
(0, -1)
(46, 40)
(44, 48)
(0, -2)
(0, -1)
(61, 80)
(63, 80)
(0, -2)
(0, -1)
(49, 120)
(44, 120)
(0, -2)
(0, -1)
(59, 130)
(61, 120)
(0, -2)
(0, -1)
(66, 240)
(69, 0)
(53, 480)
(0, -2)
(0, -1)
(71, 120)
(69, 120)
(68, 120)
(0, -2)
(0, -1)
(44, 45)
(68, 240)
(0, -2)
(0, -1)
(56, 120)
(68, 240)
(0, -2)
(0, -1)
(65, 120)
(56, 120)
(0, -2)
(0, -1)
(43, 40)
(64, 240)
(53, 120)
(0, -2)
(0, -1)
(51, 80)
(73, 40)
(0, -2)
(72, 80)
(0, -1)
(75, 0)
(57, 80)
(63, 80)
(0, -2)
(0, -1)
(39, 85)
(87, 40)
(0, -2)
(0, -1)
(49, 0)
(78, 0)
(0, -2)
(0, -1)
(68, 120)
(70, 360)
(43, 0)
(65, 40)
(0, -2)
(66, 360)
(0, -1)
(73, 120)
(68, 0)
(56, 0)
(70, 0)
(51, 0)
(70, 0)
(39, 0)
(60, 0)
(41, 0)
(63, 40)
(72, 80)
(0, -2)
(0, -1)
(56, 80)
(72, 40)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(41, 89)
(76, 38)
(0, -2)
(63, 240)
(52, 0)
(0, -1)
(57, 0)
(63, 0)
(32, 0)
(44, 16)
(75, 80)
(72, 40)
(57, 240)
(39, 85)
(72, 160)
(61, 432)
(61, 432)
(68, 120)
(49, 155)
(64, 180)
(58, 120)
(61, 120)
(64, 120)
(61, 432)
(56, 180)
(61, 140)
(56, 180)
(65, 120)
(65, 480)
(0, -1)
(68, 0)
(66, 480)
(72, 0)
(0, -2)
(0, -1)
(44, 184)
(74, 0)
(0, -2)
(0, -1)
(46, 80)
(64, 180)
(0, -2)
(0, -1)
(71, 120)
(75, 80)
(0, -2)
(58, 80)
(0, -1)
(72, 80)
(81, 0)
(0, -2)
(68, 720)
(0, -1)
(43, 20)
(65, 40)
(0, -2)
(0, -1)
(68, 40)
(65, 40)
(0, -2)
(0, -1)
(55, 80)
(64, 120)
(0, -2)
(0, -1)
(49, 198)
(58, 80)
(0, -2)
(0, -1)
(56, 0)
(68, 0)
(60, 80)
(72, 80)
(0, -2)
(0, -1)
(51, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 40)
(77, 80)
(0, -2)
(0, -1)
(56, 0)
(73, 0)
(63, 0)
(84, 0)
(68, 0)
(72, 0)
(51, 0)
(75, 0)
(56, 0)
(68, 0)
(60, 80)
(63, 80)
(45, 0)
(0, -2)
(0, -1)
(68, 40)
(71, 120)
(0, -2)
(0, -1)
(52, 0)
(72, 0)
(53, 80)
(79, 240)
(0, -2)
(0, -1)
(55, 80)
(72, 80)
(0, -2)
(0, -1)
(51, 40)
(73, 40)
(0, -2)
(0, -1)
(65, 60)
(72, 80)
(0, -2)
(0, -1)
(61, 0)
(68, 0)
(61, 80)
(73, 80)
(0, -2)
(0, -1)
(56, 0)
(72, 0)
(60, 0)
(68, 0)
(56, 0)
(72, 0)
(72, 40)
(63, 40)
(0, -2)
(0, -1)
(72, 78)
(79, 120)
(68, 0)
(41, 14)
(43, 20)
(75, 40)
(0, -2)
(0, -1)
(54, 0)
(73, 0)
(44, 80)
(82, 278)
(0, -2)
(0, -1)
(44, 0)
(76, 0)
(65, 40)
(72, 200)
(0, -2)
(0, -1)
(60, 80)
(73, 80)
(0, -2)
(0, -1)
(61, 80)
(68, 80)
(0, -2)
(0, -1)
(44, 80)
(73, 0)
(0, -2)
(68, 80)
(73, 120)
(80, 80)
(0, -1)
(69, 120)
(63, 120)
(0, -2)
(0, -1)
(55, 80)
(64, 360)
(0, -2)
(0, -1)
(61, 80)
(63, 80)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(60, 80)
(58, 80)
(0, -2)
(0, -1)
(39, 80)
(67, 80)
(0, -2)
(0, -1)
(55, 80)
(70, 80)
(0, -2)
(0, -1)
(44, 80)
(60, 80)
(0, -2)
(0, -1)
(75, 0)
(77, 0)
(57, 0)
(64, 0)
(60, 40)
(60, 40)
(0, -2)
(0, -1)
(80, 0)
(72, 0)
(57, 0)
(60, 80)
(73, 80)
(0, -2)
(68, 240)
(0, -1)
(75, 80)
(47, 0)
(0, -2)
(0, -1)
(56, 0)
