iteration: 191000, loss: 3.398696
(75, 60)
(64, 240)
(63, 180)
(68, 60)
(62, 480)
(77, 160)
(69, 120)
(56, 2880)
(68, 60)
(73, 120)
(70, 60)
(59, 120)
(58, 150)
(63, 180)
(58, 150)
(0, -1)
(61, 120)
(43, 32)
(0, -2)
(0, -1)
(71, 120)
(67, 120)
(59, 120)
(0, -2)
(0, -1)
(72, 0)
(67, 120)
(71, 1440)
(0, -2)
(0, -1)
(39, 20)
(68, 0)
(56, 0)
(72, 0)
(60, 0)
(78, 1440)
(55, 0)
(67, 0)
(51, 0)
(72, 0)
(55, 0)
(51, 0)
(68, 0)
(74, 240)
(73, 0)
(61, 40)
(92, 80)
(39, 16)
(74, 274)
(38, 28)
(80, 118)
(71, 240)
(0, -1)
(54, 720)
(62, 40)
(0, -2)
(0, -1)
(71, 120)
(67, 120)
(69, 120)
(0, -2)
(0, -1)
(54, 0)
(59, 2880)
(65, 720)
(0, -2)
(0, -1)
(53, 0)
(72, 0)
(84, 0)
(72, 0)
(68, 720)
(65, 80)
(69, 0)
(59, 40)
(73, 120)
(63, 180)
(0, -2)
(0, -1)
(71, 120)
(68, 120)
(70, 288)
(44, 226)
(0, -2)
(0, -1)
(80, 40)
(66, 120)
(0, -2)
(0, -1)
(84, 289)
(75, 240)
(0, -2)
(0, -1)
(60, 0)
(68, 0)
(56, 0)
(71, 0)
(36, 34)
(57, 240)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(45, 37)
(69, 80)
(0, -2)
(40, 240)
(43, 80)
(0, -1)
(71, 120)
(80, 240)
(0, -2)
(0, -1)
(58, 80)
(73, 80)
(0, -2)
(0, -1)
(61, 0)
(76, 0)
(56, 40)
(67, 80)
(0, -2)
(0, -1)
(82, 184)
(73, 0)
(0, -2)
(0, -1)
(58, 0)
(63, 0)
(51, 0)
(72, 0)
(56, 40)
(72, 80)
(0, -2)
(0, -1)
(55, 80)
(72, 80)
(0, -2)
(0, -1)
(55, 0)
(72, 0)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(53, 0)
(46, 0)
(57, 0)
(72, 0)
(71, 0)
(61, 0)
(85, 80)
(68, 240)
(71, 120)
(0, -2)
(70, 80)
(58, 0)
(60, 0)
(48, 80)
(54, 184)
(0, -2)
(0, -1)
(51, 0)
(73, 0)
(44, 24)
(73, 80)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(49, 40)
(44, 40)
(0, -2)
(0, -1)
(51, 0)
(67, 0)
(56, 80)
(84, 289)
(0, -2)
(0, -1)
(51, 80)
(68, 80)
(0, -2)
(0, -1)
(56, 0)
(72, 0)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(56, 80)
(75, 80)
(0, -2)
(0, -1)
(51, 0)
(76, 0)
(56, 40)
(67, 80)
(0, -2)
(0, -1)
(51, 40)
(69, 80)
(0, -2)
(0, -1)
(55, 0)
(78, 120)
(68, 1200)
(0, -2)
(0, -1)
(55, 0)
(60, 0)
(60, 40)
(43, 0)
(0, -2)
(0, -1)
(55, 0)
(73, 0)
(53, 0)
(77, 0)
(74, 274)
(68, 40)
(73, 80)
(77, 240)
(72, 80)
(39, 0)
(60, 40)
(63, 40)
(73, 240)
(55, 140)
(54, 120)
(73, 445)
(0, -2)
(0, -1)
(48, 40)
(73, 240)
(0, -2)
(0, -1)
(71, 120)
(84, 80)
(63, 120)
(0, -2)
(0, -1)
(63, 80)
(71, 120)
(0, -2)
(0, -1)
(62, 175)
(63, 120)
(0, -2)
(0, -1)
(68, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 80)
(68, 80)
(0, -2)
(0, -1)
(56, 0)
(72, 0)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(55, 80)
(72, 80)
(0, -2)
(0, -1)
(63, 0)
(72, 0)
(57, 0)
(74, 40)
(73, 480)
(0, -2)
(0, -1)
(48, 40)
(72, 80)
(0, -2)
(0, -1)
(58, 0)
(73, 0)
(61, 80)
(82, 289)
(0, -2)
(0, -1)
(44, 0)
(69, 40)
(55, 0)
(64, 0)
(64, 960)
(0, -2)
(65, 80)
(56, 80)
(0, -1)
(39, 0)
(44, 40)
(56, 120)
(0, -2)
(65, 240)
(49, 7)
(0, -1)
(68, 0)
(63, 80)
(75, 0)
(0, -2)
(37, 0)
(85, 80)
(92, 80)
(0, -1)
(69, 120)
(72, 120)
(0, -2)
(48, 40)
(50, 40)
(0, -1)
(51, 80)
(43, 40)
(0, -2)
(0, -1)
(71, 120)
(66, 960)
(44, 198)
(0, -2)
(0, -1)
(49, 120)
(78, 0)
(0, -2)
(56, 240)
(53, 40)
(74, 120)
(37, 28)
(0, -1)
(65, 720)
(53, 40)
(0, -2)
(53, 120)
(65, 120)
(72, 480)
(61, 120)
(0, -1)
(68, 120)
(56, 120)
(0, -2)
(59, 120)
(70, 120)
(0, -1)
(68, 0)
(58, 120)
(48, 80)
(0, -2)
(50, 240)
(0, -1)
(75, 0)
(61, 80)
(75, 80)
(0, -2)
(65, 80)
(56, 80)
(0, -1)
(39, 0)
(66, 40)
(64, 0)
(0, -2)
(0, -1)
(39, 0)
(73, 0)
(57, 480)
(63, 40)
(0, -2)
(0, -1)
(80, 80)
(50, 120)
(0, -2)
(0, -1)
(68, 1200)
(84, 0)
(48, 34)
(84, 289)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(55, 80)
(70, 80)
(0, -2)
(0, -1)
(72, 120)
(61, 480)
(67, 40)
(0, -2)
(0, -1)
(56, 80)
(65, 120)
(0, -2)
(0, -1)
(44, 34)
(66, 240)
(0, -2)
(0, -1)
(44, 40)
(75, 480)
(0, -2)
(0, -1)
(61, 80)
(60, 120)
(0, -2)
(0, -1)
(54, 80)
(69, 80)
(0, -2)
(0, -1)
(55, 0)
(60, 0)
(60, 0)
(76, 0)
(64, 0)
(53, 80)
(84, 80)
(0, -2)
(0, -1)
(61, 0)
(51, 0)
(68, 0)
(56, 0)
(72, 0)
(51, 0)
(75, 0)
(71, 40)
(84, 40)
(80, 40)
(0, -2)
(0, -1)
(56, 80)
(80, 80)
(0, -2)
(0, -1)
(67, 40)
(68, 80)
(0, -2)
(0, -1)
(56, 0)
(77, 0)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(63, 80)
(39, 26)
(0, -2)
(0, -1)
(56, 40)
(72, 80)
(0, -2)
(0, -1)
(39, 0)
(77, 0)
(58, 80)
(84, 197)
(0, -2)
(0, -1)
(68, 0)
(72, 0)
(39, 0)
(67, 40)
(0, -2)
(0, -1)
(65, 0)
(67, 0)
(50, 0)
(70, 0)
(59, 0)
(39, 0)
(64, 0)
(56, 0)
(68, 0)
(61, 40)
(84, 289)
(0, -2)
(0, -1)
(60, 0)
(41, 0)
(64, 40)
(72, 108)
(0, -2)
(0, -1)
(56, 0)
(71, 0)
(63, 40)
(56, 180)
(0, -2)
(0, -1)
(61, 80)
(76, 0)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(52, 0)
(78, 0)
(45, 49)
(75, 16)
(0, -2)
(0, -1)
(57, 40)
(80, 0)
(51, 1200)
(49, 14)
(61, 0)
(72, 160)
(0, -1)
(46, 0)
(84, 0)
(48, 80)
(69, 180)
(0, -2)
(0, -1)
(53, 80)
(72, 80)
(0, -2)
(0, -1)
(56, 0)
(72, 0)
(60, 0)
(63, 0)
(56, 40)
(68, 40)
(0, -2)
(0, -1)
(55, 40)
(72, 80)
(0, -2)
(0, -1)
(57, 0)
(77, 0)
(72, 80)
(77, 160)
(0, -2)
(0, -1)
(67, 40)
(77, 40)
(0, -2)
(0, -1)
(55, 80)
(73, 80)
(0, -2)
(0, -1)
(48, 49)
(77, 0)
(0, -2)
(0, -1)
(55, 0)
(80, 0)
(61, 80)
(63, 80)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 0)
(75, 0)
(84, 0)
(51, 0)
(68, 0)
(56, 0)
(51, 0)
(68, 0)
(56, 0)
(72, 0)
(63, 0)
(71, 0)
(56, 80)
(63, 120)
(68, 60)
(60, 0)
(72, 0)
(51, 0)
(71, 0)
(56, 40)
(0, -2)
(0, -1)
(58, 0)
(84, 0)
(61, 0)
(84, 0)
(65, 40)
(70, 80)
(0, -2)
(0, -1)
(67, 40)
(74, 0)
(0, -2)
(0, -1)
(56, 0)
(70, 0)
(61, 80)
(63, 80)
(0, -2)
(0, -1)
(59, 0)
(70, 0)
(56, 0)
(73, 0)
(53, 0)
(75, 0)
(73, 40)
(56, 80)
(72, 80)
(56, 80)
(0, -2)
(0, -1)
(71, 120)
(62, 175)
(0, -2)
(0, -1)
(62, 80)
(66, 120)
(0, -2)
(0, -1)
(70, 0)
(75, 240)
(48, 80)
(0, -2)
(70, 80)
(0, -1)
(68, 0)
(80, 0)
(75, 0)
(80, 240)
(73, 289)
(0, -2)
(72, 80)
(0, -1)
(65, 0)
(80, 0)
(65, 20)
(0, -2)
(70, 40)
