iteration: 0, loss: 7.965553
(57, 96)
(61, 2880)
(49, 480)
(73, 120)
(55, 0)
(49, 64)
(0, -2)
(70, 360)
(37, 240)
(67, 0)
(63, 960)
(67, 960)
(39, 85)
(39, 85)
(76, 0)
(59, 720)
(67, 960)
(49, 64)
(44, 30)
(72, 120)
(55, 0)
(51, 20)
(0, -2)
(63, 60)
(40, 20)
(61, 120)
(78, 1440)
(63, 60)
(75, 234)
(80, 60)
(0, -2)
(87, 80)
(76, 80)
(55, 0)
(60, 180)
(61, 120)
(0, -2)
(76, 0)
(64, 120)
(61, 120)
(0, -2)
(71, 80)
(63, 175)
(45, 80)
(80, 80)
(75, 234)
(49, 64)
(51, 240)
(0, -2)
(61, 120)
(49, 80)
(32, 40)
(75, 234)
(51, 240)
(44, 1440)
(67, 720)
(0, -2)
(61, 0)
(75, 480)
(51, 240)
(51, 240)
(49, 7)
(72, 0)
(71, 80)
(59, 40)
(80, 80)
(47, 0)
(82, 400)
(71, 80)
(0, -2)
(72, 100)
(44, 27)
(0, -2)
(87, 80)
(82, 400)
(75, 480)
(71, 120)
(59, 130)
(32, 40)
(60, 180)
(49, 189)
(45, 80)
(0, -2)
(40, 2880)
(60, 180)
(58, 360)
(58, 180)
(58, 130)
(63, 175)
(59, 130)
(68, 80)
(71, 80)
(40, 20)
(76, 37)
(45, 34)
(79, 96)
(75, 480)
(45, 80)
(44, 34)
(60, 180)
(51, 240)
(51, 240)
(59, 130)
(64, 120)
(51, 240)
(66, 960)
(67, 960)
(73, 289)
(45, 80)
(54, 184)
(59, 130)
(51, 240)
(61, 0)
(40, 2880)
(49, 64)
(61, 120)
(49, 120)
(76, 0)
(40, 0)
(59, 130)
(0, -2)
(64, 1440)
(55, 80)
(63, 175)
(70, 72)
(64, 80)
(66, 240)
(75, 480)
(55, 0)
(40, 2880)
(44, 6)
(51, 240)
(63, 480)
(75, 234)
(75, 234)
(76, 240)
(58, 40)
(64, 120)
(0, -2)
(76, 197)
(44, 6)
(0, -2)
(84, 197)
(55, 80)
(67, 240)
(40, 2880)
(40, 2880)
(75, 480)
(61, 120)
(66, 240)
(49, 120)
(0, -2)
(49, 120)
(82, 41)
(45, 80)
(0, -2)
(75, 234)
(37, 240)
(70, 180)
(68, 150)
(60, 180)
(72, 0)
(49, 64)
(45, 37)
(56, 180)
(75, 234)
(68, 120)
(70, 1440)
(55, 0)
(66, 360)
(40, 480)
(71, 120)
(72, 0)
(53, 720)
(55, 80)
(66, 240)
(44, 6)
(71, 120)
(40, 2880)
(37, 20)
(58, 360)
(63, 60)
(67, 960)
(60, 180)
(77, 480)
(49, 80)
(0, -2)
(80, 23)
(49, 120)
(60, 180)
(60, 180)
(75, 480)
(61, 2880)
(59, 130)
(56, 1440)
(80, 38)
(68, 40)
(47, 0)
(37, 240)
(61, 0)
(61, 120)
(71, 0)
(63, 60)
(40, 0)
(49, 120)
(49, 120)
(75, 234)
(61, 2880)
(0, -2)
(66, 960)
(47, 0)
(49, 64)
(60, 180)
(49, 120)
(60, 180)
(40, 20)
(60, 180)
(0, -2)
(67, 960)
(49, 80)
(45, 37)
(76, 0)
(61, 120)
(36, 20)
(76, 0)
(0, -2)
(73, 1440)
(51, 240)
(51, 20)
(58, 2880)
(61, 120)
(49, 120)
(70, 180)
(40, 2880)
(73, 1440)
(61, 0)
(70, 40)
(80, 245)
(60, 0)
(39, 34)
(71, 120)
(63, 175)
(76, 80)
(75, 480)
(0, -2)
(71, 120)
(0, -2)
(64, 120)
(67, 80)
(39, 38)
(64, 120)
(70, 320)
(49, 34)
(40, 2880)
(40, 40)
(36, 20)
(0, -2)
(51, 240)
(43, 80)
(64, 210)
(50, 120)
(67, 0)
(47, 0)
(58, 1296)
(78, 80)
(46, 40)
(0, -2)
(39, 85)
(82, 400)
(40, 20)
(0, -2)
(49, 64)
(66, 240)
(75, 234)
(80, 213)
(75, 41)
(79, 120)
(49, 64)
(80, 280)
(75, 480)
(41, 89)
(47, 0)
(40, 2880)
(45, 80)
(44, 34)
(61, 120)
(41, 74)
(51, 240)
(64, 120)
(49, 64)
(61, 120)
(49, 48)
(76, 0)
(36, 20)
(58, 180)
(40, 2880)
(80, 60)
(72, 120)
(75, 234)
(58, 180)
(0, -2)
(72, 100)
(76, 240)
(32, 40)
(61, 0)
(40, 20)
(55, 0)
(51, 240)
(68, 80)
(64, 120)
(44, 34)
(0, -2)
(72, 56)
(71, 120)
(0, -2)
(76, 157)
(63, 1500)
(48, 49)
(61, 0)
(59, 130)
(0, -2)
(49, 120)
(49, 34)
(75, 234)
(87, 0)
(51, 240)
(60, 180)
(65, 180)
(58, 130)
(92, 80)
(70, 40)
(65, 80)
(73, 0)
(68, 120)
(54, 720)
(53, 14)
(67, 960)
(63, 0)
(70, 72)
(44, 30)
(84, 197)
(40, 2880)
(47, 0)
(59, 130)
(49, 80)
(55, 120)
(58, 2880)
(51, 240)
(60, 180)
(60, 180)
(60, 180)
(0, -2)
(92, 80)
(56, 180)
(51, 240)
(39, 85)
(64, 120)
(40, 2880)
(82, 400)
(56, 180)
(55, 140)
(45, 80)
(75, 480)
(55, 140)
(72, 120)
(80, 280)
(71, 120)
(60, 180)
(32, 40)
(51, 240)
(60, 180)
(0, -2)
(47, 0)
(40, 20)
(44, 7)
(64, 1440)
(53, 720)
(62, 210)
(51, 240)
(64, 120)
(61, 120)
(50, 120)
(67, 960)
(71, 120)
(56, 80)
(40, 2880)
(40, 2880)
(71, 120)
(55, 0)
(66, 960)
(63, 480)
(55, 0)
(67, 120)
(63, 480)
(40, 2880)
(44, 16)
(49, 189)
(63, 720)
(0, -2)
(60, 180)
(61, 120)
(78, 40)
(75, 234)
(0, -2)
(71, 80)
(49, 64)
(47, 0)
(58, 720)
(60, 180)
(71, 80)
(63, 175)
(0, -2)
(0, -2)
(79, 96)
(37, 85)
(73, 120)
(61, 0)
(58, 360)
(41, 89)
(61, 432)
(61, 120)
(73, 289)
(51, 240)
(40, 2880)
(59, 130)
(45, 80)
(49, 120)
(53, 480)
(80, 40)
(64, 120)
(39, 85)
(60, 180)
(67, 960)
(58, 180)
(67, 960)
(60, 180)
(37, 13)
(71, 80)
(56, 180)
(61, 120)
(75, 480)
(39, 38)
(72, 120)
(61, 120)
(61, 432)
(77, 480)
(78, 60)
(64, 120)
(61, 300)
(59, 300)
(57, 150)
(71, 80)
(51, 240)
(49, 34)
(55, 0)
(49, 41)
(61, 120)
(56, 180)
(75, 480)
(61, 120)
(61, 120)
(68, 150)
(87, 40)
(75, 480)
(49, 80)
(60, 180)
(63, 0)
(41, 89)
(61, 120)
(64, 120)
(0, -2)
(68, 40)
(51, 240)
(45, 80)
(75, 480)
(79, 80)
(76, 197)
(51, 240)
(75, 480)
(61, 432)
(76, 157)
(0, -2)
(71, 120)
(36, 20)
(71, 80)
(72, 100)
(47, 0)
(57, 96)
(48, 49)
(49, 34)
(71, 120)
(51, 240)
(70, 80)
(44, 64)
(76, 0)
(60, 180)
(0, -2)
(64, 210)
(72, 960)
(40, 2880)
(70, 40)
(49, 64)
(59, 120)
(60, 180)
(55, 2880)
(44, 240)
(40, 2880)
(71, 120)
(51, 240)
(67, 240)
(43, 80)
(76, 197)
(54, 184)
(58, 360)
(44, 30)
(77, 480)
(61, 120)
(59, 130)
(51, 240)
(37, 20)
(80, 245)
(76, 197)
(36, 20)
(76, 197)
(0, -2)
(73, 289)
(79, 96)
(65, 60)
(76, 0)
(60, 180)
(49, 120)
(44, 30)
(51, 240)
(46, 37)
(41, 89)
(61, 2880)
(68, 150)
(60, 180)
(50, 40)
(64, 720)
(40, 2880)
(71, 80)
(45, 80)
(46, 0)
(75, 234)
(55, 0)
(0, -2)
(75, 234)
(40, 2880)
(76, 197)
(0, -2)
(53, 14)
(63, 0)
(40, 20)
(67, 0)
(40, 20)
(41, 89)
(80, 80)
(75, 234)
(51, 240)
(61, 0)
(61, 120)
(64, 80)
(61, 432)
(55, 140)
(71, 80)
(64, 120)
(61, 120)
(45, 80)
(78, 60)
(58, 2880)
(64, 120)
(55, 0)
(44, 16)
(72, 120)
(73, 1440)
(0, -2)
(45, 80)
(49, 41)
(55, 0)
(76, 0)
(0, -2)
(67, 960)
(75, 234)
(44, 48)
(45, 80)
(69, 360)
(66, 1200)
(0, -2)
(44, 1440)
(76, 197)
(43, 80)
(47, 0)
(75, 480)
(40, 85)
(80, 60)
(44, 189)
(66, 240)
(36, 20)
(60, 180)
(37, 85)
(44, 34)
(72, 120)
(54, 240)
(56, 395)
(76, 197)
(60, 180)
(80, 267)
(75, 234)
(61, 120)
(87, 0)
(63, 480)
(60, 180)
(61, 2880)
(67, 175)
(61, 2880)
(0, -2)
(37, 184)
(68, 150)
(44, 34)
(72, 0)
(71, 120)
(71, 80)
(40, 2880)
(76, 40)
(43, 80)
(39, 85)
(73, 40)
(71, 80)
(37, 120)
(72, 120)
(64, 120)
(56, 180)
