iteration: 30500, loss: 10.798642
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(61, 120)
(32, 0)
(72, 480)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(78, 120)
(51, 0)
(32, 0)
(51, 0)
(0, -2)
(51, 0)
(63, 80)
(64, 1440)
(32, 0)
(70, 194)
(32, 0)
(51, 0)
(82, 480)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(47, 40)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(61, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(75, 120)
(51, 0)
(56, 64)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(44, 7)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(37, 20)
(53, 720)
(51, 0)
(39, 20)
(51, 0)
(75, 41)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(39, 20)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(0, -2)
(51, 0)
(32, 0)
(0, -2)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(63, 60)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(82, 480)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(82, 480)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(72, 0)
(51, 0)
(32, 0)
(51, 0)
(49, 9)
(51, 0)
(32, 0)
(51, 0)
(56, 30)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(49, 160)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(36, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(54, 160)
(51, 0)
(32, 0)
(51, 0)
(63, 80)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
(51, 0)
(32, 0)
