iteration: 341000, loss: 2.802711
(0, -1)
(71, 120)
(66, 120)
(84, 80)
(0, -2)
(0, -1)
(71, 180)
(69, 120)
(59, 120)
(0, -2)
(0, -1)
(70, 120)
(64, 240)
(68, 120)
(0, -2)
(0, -1)
(64, 480)
(67, 120)
(0, -2)
(0, -1)
(65, 120)
(64, 180)
(0, -2)
(0, -1)
(49, 120)
(37, 34)
(80, 120)
(0, -2)
(0, -1)
(71, 120)
(80, 240)
(0, -2)
(73, 1440)
(68, 120)
(0, -1)
(58, 0)
(73, 0)
(51, 80)
(68, 40)
(0, -2)
(0, -1)
(61, 80)
(68, 40)
(0, -2)
(0, -1)
(51, 80)
(70, 80)
(0, -2)
(0, -1)
(37, 13)
(60, 0)
(34, 49)
(32, 80)
(59, 130)
(61, 120)
(79, 143)
(85, 240)
(0, -1)
(71, 120)
(61, 140)
(0, -2)
(65, 240)
(65, 240)
(72, 120)
(58, 240)
(75, 120)
(68, 60)
(61, 432)
(63, 180)
(66, 120)
(58, 120)
(59, 130)
(60, 480)
(75, 60)
(56, 140)
(64, 120)
(64, 120)
(70, 288)
(61, 140)
(56, 140)
(63, 180)
(70, 360)
(76, 289)
(62, 480)
(65, 480)
(80, 120)
(72, 200)
(69, 120)
(44, 0)
(62, 480)
(64, 130)
(62, 80)
(64, 480)
(55, 140)
(68, 120)
(73, 240)
(69, 240)
(70, 360)
(66, 960)
(47, 240)
(69, 360)
(58, 150)
(63, 180)
(56, 180)
(68, 240)
(0, -1)
(71, 120)
(68, 120)
(0, -2)
(63, 57)
(60, 240)
(71, 240)
(61, 140)
(56, 180)
(80, 120)
(66, 240)
(68, 60)
(62, 180)
(0, -1)
(61, 120)
(70, 72)
(0, -2)
(0, -1)
(43, 0)
(69, 120)
(66, 960)
(0, -2)
(0, -1)
(39, 74)
(67, 120)
(0, -2)
(0, -1)
(71, 120)
(68, 120)
(77, 109)
(0, -2)
(0, -1)
(71, 120)
(68, 80)
(0, -2)
(0, -1)
(71, 120)
(68, 120)
(0, -2)
(0, -1)
(78, 0)
(71, 120)
(0, -2)
(0, -1)
(71, 120)
(58, 120)
(0, -2)
(0, -1)
(71, 120)
(67, 120)
(0, -2)
(0, -1)
(71, 120)
(71, 120)
(0, -2)
(0, -1)
(52, 0)
(87, 0)
(59, 120)
(0, -2)
(0, -1)
(56, 0)
(70, 0)
(51, 0)
(72, 0)
(55, 0)
(70, 0)
(48, 0)
(75, 200)
(68, 240)
(0, -2)
(0, -1)
(39, 0)
(73, 0)
(44, 16)
(71, 120)
(0, -2)
(65, 80)
(0, -1)
(51, 80)
(70, 80)
(0, -2)
(0, -1)
(68, 0)
(73, 0)
(61, 80)
(69, 56)
(0, -2)
(0, -1)
(58, 0)
(71, 0)
(56, 120)
(67, 80)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 0)
(70, 0)
(44, 0)
(51, 0)
(72, 0)
(55, 40)
(73, 278)
(0, -2)
(0, -1)
(62, 0)
(63, 0)
(72, 0)
(68, 0)
(53, 0)
(70, 0)
(44, 0)
(51, 0)
(68, 0)
(56, 0)
(68, 0)
(61, 0)
(76, 0)
(68, 320)
(63, 20)
(68, 40)
(0, -2)
(0, -1)
(41, 0)
(61, 120)
(71, 120)
(0, -2)
(0, -1)
(56, 80)
(73, 80)
(0, -2)
(0, -1)
(44, 34)
(77, 80)
(0, -2)
(0, -1)
(56, 0)
(72, 0)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(44, 0)
(60, 0)
(77, 80)
(68, 80)
(0, -2)
(0, -1)
(55, 0)
(68, 0)
(60, 0)
(71, 0)
(46, 40)
(84, 80)
(0, -2)
(0, -1)
(56, 40)
(73, 40)
(0, -2)
(0, -1)
(44, 0)
(80, 0)
(70, 120)
(69, 40)
(0, -2)
(0, -1)
(52, 0)
(73, 0)
(44, 0)
(80, 0)
(44, 24)
(68, 40)
(0, -2)
(0, -1)
(55, 80)
(75, 80)
(0, -2)
(0, -1)
(52, 0)
(75, 0)
(74, 354)
(76, 289)
(0, -2)
(0, -1)
(64, 0)
(69, 80)
(68, 40)
(0, -2)
(0, -1)
(39, 0)
(50, 0)
(71, 0)
(75, 240)
(0, -2)
(0, -1)
(53, 0)
(75, 0)
(51, 80)
(70, 80)
(0, -2)
(0, -1)
(51, 80)
(70, 80)
(0, -2)
(0, -1)
(61, 80)
(63, 80)
(0, -2)
(0, -1)
(39, 0)
(77, 40)
(73, 40)
(0, -2)
(0, -1)
(51, 80)
(70, 80)
(0, -2)
(0, -1)
(51, 40)
(73, 40)
(0, -2)
(0, -1)
(58, 0)
(77, 0)
(60, 80)
(82, 41)
(0, -2)
(0, -1)
(55, 80)
(70, 80)
(0, -2)
(0, -1)
(43, 0)
(82, 184)
(65, 20)
(0, -2)
(0, -1)
(55, 80)
(74, 80)
(0, -2)
(0, -1)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(54, 0)
(60, 0)
(68, 40)
(75, 16)
(0, -2)
(0, -1)
(60, 0)
(71, 0)
(49, 198)
(63, 108)
(75, 120)
(37, 540)
(0, -1)
(68, 0)
(68, 0)
(72, 0)
(72, 0)
(44, 0)
(63, 0)
(56, 0)
(67, 0)
(60, 80)
(68, 120)
(65, 960)
(72, 240)
(0, -1)
(58, 0)
(39, 0)
(48, 40)
(76, 37)
(59, 120)
(0, -2)
(0, -1)
(62, 40)
(74, 80)
(0, -2)
(0, -1)
(63, 40)
(73, 40)
(0, -2)
(0, -1)
(70, 0)
(77, 0)
(71, 0)
(64, 80)
(0, -2)
(0, -1)
(44, 80)
(57, 80)
(0, -2)
(62, 80)
(44, 24)
(50, 40)
(72, 80)
(0, -1)
(63, 240)
(63, 80)
(73, 445)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(61, 120)
(58, 130)
(63, 180)
(40, 20)
(59, 130)
(69, 120)
(68, 960)
(61, 0)
(0, -1)
(66, 40)
(73, 240)
(0, -2)
(0, -1)
(56, 0)
(68, 0)
(61, 80)
(72, 80)
(0, -2)
(0, -1)
(56, 0)
(68, 0)
(51, 0)
(75, 0)
(44, 0)
(80, 0)
(51, 0)
(56, 0)
(45, 0)
(60, 80)
(72, 40)
(0, -2)
(0, -1)
(39, 0)
(73, 0)
(44, 40)
(64, 80)
(0, -2)
(0, -1)
