iteration: 247000, loss: 1.231800
(59, 80)
(73, 360)
(0, -2)
(0, -1)
(39, 0)
(80, 0)
(58, 0)
(48, 37)
(58, 0)
(48, 0)
(51, 0)
(63, 0)
(56, 80)
(57, 40)
(0, -2)
(0, -1)
(52, 80)
(65, 180)
(0, -2)
(0, -1)
(58, 80)
(67, 40)
(0, -2)
(0, -1)
(68, 40)
(73, 80)
(0, -2)
(0, -1)
(61, 80)
(63, 80)
(0, -2)
(0, -1)
(55, 0)
(73, 0)
(61, 80)
(64, 40)
(0, -2)
(0, -1)
(51, 80)
(70, 80)
(0, -2)
(0, -1)
(56, 0)
(68, 0)
(61, 80)
(63, 80)
(0, -2)
(0, -1)
(61, 80)
(77, 80)
(0, -2)
(0, -1)
(51, 40)
(72, 40)
(0, -2)
(67, 80)
(63, 40)
(0, -1)
(70, 0)
(60, 40)
(75, 0)
(0, -2)
(66, 240)
(0, -1)
(67, 40)
(72, 80)
(0, -2)
(0, -1)
(44, 0)
(51, 0)
(72, 0)
(41, 16)
(44, 40)
(74, 80)
(0, -2)
(0, -1)
(79, 80)
(87, 0)
(0, -2)
(51, 40)
(0, -1)
(68, 0)
(63, 40)
(72, 40)
(0, -2)
(76, 289)
(0, -1)
(72, 0)
(60, 0)
(84, 289)
(0, -2)
(77, 160)
(55, 0)
(70, 0)
(56, 0)
(76, 0)
(60, 0)
(63, 0)
(56, 40)
(57, 80)
(66, 120)
(0, -2)
(0, -1)
(56, 40)
(73, 40)
(0, -2)
(0, -1)
(63, 0)
(75, 0)
(58, 0)
(82, 34)
(63, 80)
(70, 80)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 0)
(68, 0)
(56, 0)
(71, 0)
(59, 0)
(72, 0)
(80, 0)
(60, 0)
(56, 0)
(68, 0)
(51, 0)
(68, 0)
(56, 0)
(68, 0)
(57, 0)
(61, 40)
(32, 0)
(0, -2)
(0, -1)
(56, 0)
(68, 0)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(44, 0)
(60, 0)
(63, 720)
(65, 0)
(59, 130)
(72, 40)
(58, 180)
(85, 80)
(54, 120)
(59, 240)
(37, 120)
(63, 480)
(68, 360)
(61, 432)
(61, 140)
(56, 180)
(73, 480)
(0, -1)
(72, 0)
(68, 0)
(39, 74)
(0, -2)
(0, -1)
(61, 80)
(68, 240)
(0, -2)
(0, -1)
(44, 80)
(65, 40)
(0, -2)
(0, -1)
(61, 0)
(65, 0)
(44, 41)
(68, 40)
(0, -2)
(0, -1)
(44, 80)
(60, 80)
(0, -2)
(0, -1)
(53, 0)
(75, 0)
(44, 30)
(68, 40)
(0, -2)
(0, -1)
(56, 0)
(70, 0)
(55, 0)
(71, 0)
(58, 0)
(41, 0)
(51, 0)
(71, 0)
(56, 80)
(72, 80)
(0, -2)
(0, -1)
(52, 0)
(76, 0)
(56, 0)
(72, 0)
(59, 0)
(63, 0)
(32, 40)
(68, 80)
(48, 0)
(80, 120)
(53, 0)
(65, 80)
(72, 80)
(64, 240)
(40, 40)
(56, 180)
(64, 240)
(68, 60)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(80, 280)
(65, 120)
(0, -2)
(0, -1)
(44, 40)
(68, 80)
(0, -2)
(0, -1)
(71, 120)
(68, 240)
(0, -2)
(69, 40)
(58, 130)
(0, -1)
(56, 0)
(63, 0)
(61, 80)
(84, 80)
(0, -2)
(0, -1)
(57, 80)
(67, 80)
(0, -2)
(0, -1)
(51, 0)
(78, 0)
(39, 85)
(84, 80)
(0, -2)
(0, -1)
(46, 0)
(73, 80)
(64, 175)
(73, 80)
(0, -2)
(0, -1)
(55, 0)
(77, 0)
(60, 0)
(76, 289)
(58, 80)
(68, 80)
(0, -2)
(0, -1)
(60, 0)
(63, 0)
(56, 40)
(82, 184)
(0, -2)
(0, -1)
(39, 0)
(62, 0)
(32, 0)
(75, 480)
(50, 40)
(63, 120)
(0, -2)
(0, -1)
(55, 40)
(90, 200)
(0, -2)
(0, -1)
(41, 0)
(65, 0)
(56, 40)
(68, 40)
(0, -2)
(0, -1)
(54, 80)
(73, 80)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(66, 0)
(68, 40)
(0, -2)
(0, -1)
(51, 0)
(73, 0)
(55, 0)
(77, 0)
(71, 0)
(65, 80)
(73, 80)
(0, -2)
(0, -1)
(63, 0)
(51, 0)
(68, 0)
(80, 0)
(68, 0)
(65, 0)
(75, 0)
(48, 0)
(76, 289)
(37, 540)
(78, 255)
(0, -2)
(0, -1)
(56, 0)
(68, 0)
(53, 0)
(70, 0)
(64, 120)
(73, 1440)
(51, 1440)
(37, 0)
(80, 120)
(0, -1)
(58, 240)
(60, 80)
(0, -2)
(0, -1)
(63, 120)
(70, 120)
(0, -2)
(0, -1)
(53, 40)
(77, 80)
(0, -2)
(0, -1)
(58, 240)
(54, 240)
(59, 720)
(0, -2)
(0, -1)
(44, 40)
(67, 120)
(0, -2)
(0, -1)
(71, 120)
(67, 120)
(72, 120)
(0, -2)
(0, -1)
(71, 120)
(72, 100)
(0, -2)
(0, -1)
(51, 20)
(80, 480)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(0, -2)
(0, -1)
(71, 120)
(67, 120)
(0, -2)
(0, -1)
(67, 120)
(66, 120)
(0, -2)
(0, -1)
(71, 120)
(68, 120)
(0, -2)
(69, 120)
(71, 120)
(0, -1)
(44, 0)
(63, 0)
(72, 0)
(75, 0)
(44, 40)
(61, 40)
(0, -2)
(74, 240)
(0, -1)
(69, 80)
(66, 120)
(0, -2)
(0, -1)
(55, 0)
(73, 0)
(60, 80)
(77, 0)
(0, -2)
(70, 80)
(0, -1)
(71, 120)
(44, 60)
(0, -2)
(0, -1)
(58, 0)
(80, 38)
(60, 80)
(82, 109)
(0, -2)
(0, -1)
(44, 0)
(63, 0)
(61, 80)
(63, 80)
(0, -2)
(0, -1)
(48, 40)
(70, 120)
(0, -2)
(0, -1)
(72, 0)
(80, 0)
(51, 0)
(72, 0)
(44, 40)
(67, 80)
(0, -2)
(70, 60)
(0, -1)
(73, 0)
(60, 40)
(72, 0)
(0, -2)
(72, 40)
(0, -1)
(71, 120)
(74, 0)
(0, -2)
(55, 40)
(0, -1)
(68, 120)
(63, 80)
(0, -2)
(0, -1)
(40, 20)
(79, 226)
(0, -2)
(0, -1)
(71, 120)
(64, 180)
(0, -2)
(0, -1)
(69, 180)
(64, 180)
(0, -2)
(68, 240)
(0, -1)
(48, 0)
(51, 120)
(84, 40)
(0, -2)
(0, -1)
(39, 0)
(67, 0)
(39, 38)
(73, 278)
(0, -2)
(0, -1)
(39, 20)
(63, 80)
(80, 280)
(0, -2)
(0, -1)
(44, 80)
(67, 120)
(0, -2)
(0, -1)
(51, 80)
(70, 80)
(0, -2)
(0, -1)
(56, 0)
(76, 0)
(60, 80)
(65, 80)
(0, -2)
(0, -1)
(51, 0)
(68, 0)
(56, 0)
(73, 0)
(60, 0)
(76, 0)
(64, 40)
(68, 80)
(64, 130)
(0, -2)
(0, -1)
(55, 40)
(56, 127)
(0, -2)
(0, -1)
(51, 40)
(71, 80)
(0, -2)
(0, -1)
(44, 0)
(63, 0)
(72, 0)
(74, 34)
(75, 80)
(80, 80)
(0, -2)
(0, -1)
(55, 80)
(70, 80)
(0, -2)
(0, -1)
(59, 240)
(77, 0)
(70, 720)
(92, 80)
(0, -2)
(0, -1)
(53, 80)
(73, 80)
(0, -2)
(0, -1)
(48, 80)
(75, 80)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(37, 13)
(73, 0)
(0, -2)
(0, -1)
(58, 0)
(63, 0)
(51, 0)
(68, 0)
