iteration: 403500, loss: 1.260584
(61, 432)
(68, 360)
(64, 120)
(63, 720)
(70, 120)
(64, 240)
(64, 120)
(64, 40)
(39, 20)
(61, 60)
(73, 150)
(71, 180)
(41, 70)
(70, 60)
(64, 180)
(73, 120)
(73, 720)
(72, 56)
(59, 120)
(73, 960)
(80, 118)
(68, 60)
(64, 240)
(65, 480)
(79, 80)
(58, 130)
(64, 130)
(82, 278)
(64, 120)
(80, 40)
(45, 80)
(65, 960)
(50, 120)
(65, 180)
(70, 120)
(61, 480)
(56, 140)
(59, 120)
(0, -1)
(69, 120)
(51, 120)
(0, -2)
(56, 180)
(54, 120)
(0, -1)
(61, 80)
(37, 540)
(56, 240)
(0, -2)
(63, 180)
(0, -1)
(49, 240)
(58, 240)
(62, 175)
(0, -2)
(56, 240)
(0, -1)
(68, 120)
(54, 240)
(0, -2)
(66, 120)
(63, 240)
(0, -1)
(51, 1440)
(63, 120)
(0, -2)
(56, 240)
(70, 80)
(60, 480)
(0, -1)
(49, 7)
(63, 240)
(0, -2)
(54, 68)
(0, -1)
(48, 40)
(48, 80)
(0, -2)
(0, -1)
(52, 80)
(61, 120)
(0, -2)
(0, -1)
(58, 240)
(54, 240)
(0, -2)
(0, -1)
(49, 120)
(66, 120)
(0, -2)
(53, 54)
(0, -1)
(73, 80)
(60, 80)
(0, -2)
(0, -1)
(51, 80)
(70, 80)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(48, 40)
(51, 1440)
(0, -2)
(0, -1)
(51, 0)
(68, 0)
(56, 40)
(72, 40)
(0, -2)
(0, -1)
(60, 80)
(72, 40)
(0, -2)
(0, -1)
(55, 80)
(70, 80)
(0, -2)
(0, -1)
(56, 40)
(68, 40)
(0, -2)
(0, -1)
(52, 0)
(65, 0)
(43, 0)
(67, 80)
(50, 0)
(60, 40)
(58, 80)
(0, -1)
(65, 120)
(63, 0)
(73, 120)
(84, 80)
(0, -2)
(0, -1)
(55, 40)
(72, 100)
(0, -2)
(0, -1)
(50, 120)
(68, 40)
(0, -2)
(0, -1)
(69, 360)
(68, 80)
(0, -2)
(0, -1)
(53, 0)
(75, 0)
(44, 24)
(75, 40)
(0, -2)
(0, -1)
(63, 0)
(67, 0)
(71, 120)
(74, 80)
(0, -2)
(0, -1)
(46, 38)
(68, 80)
(0, -2)
(0, -1)
(75, 80)
(75, 80)
(0, -2)
(0, -1)
(71, 120)
(59, 20)
(0, -2)
(0, -1)
(80, 0)
(68, 120)
(44, 40)
(0, -2)
(0, -1)
(39, 0)
(76, 0)
(56, 80)
(63, 40)
(0, -2)
(0, -1)
(51, 80)
(70, 80)
(0, -2)
(0, -1)
(48, 0)
(73, 0)
(61, 80)
(64, 80)
(0, -2)
(0, -1)
(56, 80)
(67, 80)
(0, -2)
(0, -1)
(70, 0)
(48, 0)
(72, 0)
(72, 80)
(61, 0)
(92, 80)
(53, 0)
(69, 0)
(70, 16)
(32, 0)
(70, 0)
(64, 240)
(72, 80)
(66, 120)
(0, -1)
(80, 120)
(64, 180)
(0, -2)
(70, 80)
(0, -1)
(75, 0)
(72, 80)
(64, 120)
(0, -2)
(68, 240)
(72, 40)
(67, 80)
(44, 184)
(0, -1)
(68, 120)
(69, 120)
(81, 245)
(75, 120)
(55, 140)
(60, 120)
(61, 120)
(66, 150)
(61, 432)
(59, 120)
(54, 120)
(61, 480)
(68, 120)
(65, 120)
(73, 480)
(0, -1)
(69, 120)
(54, 480)
(0, -2)
(0, -1)
(66, 120)
(63, 240)
(59, 120)
(82, 289)
(58, 150)
(68, 120)
(49, 40)
(64, 1440)
(62, 480)
(72, 480)
(0, -1)
(71, 120)
(68, 120)
(0, -2)
(68, 120)
(0, -1)
(68, 0)
(58, 240)
(66, 120)
(0, -2)
(0, -1)
(66, 240)
(68, 120)
(0, -2)
(0, -1)
(58, 80)
(68, 240)
(0, -2)
(0, -1)
(61, 80)
(73, 80)
(0, -2)
(0, -1)
(50, 40)
(80, 0)
(68, 0)
(51, 80)
(80, 120)
(75, 200)
(0, -2)
(0, -1)
(54, 80)
(48, 80)
(0, -2)
(64, 120)
(0, -1)
(68, 0)
(80, 0)
(71, 0)
(70, 72)
(0, -2)
(56, 395)
(0, -1)
(73, 0)
(74, 0)
(48, 20)
(67, 480)
(60, 240)
(66, 240)
(67, 0)
(64, 120)
(63, 180)
(0, -1)
(67, 120)
(79, 120)
(0, -2)
(0, -1)
(58, 80)
(68, 240)
(63, 120)
(0, -2)
(0, -1)
(71, 120)
(41, 14)
(71, 120)
(0, -2)
(0, -1)
(71, 120)
(68, 120)
(65, 720)
(0, -2)
(0, -1)
(68, 0)
(71, 120)
(77, 109)
(0, -2)
(0, -1)
(74, 0)
(69, 80)
(0, -2)
(0, -1)
(70, 16)
(75, 120)
(0, -2)
(0, -1)
(51, 80)
(68, 80)
(0, -2)
(0, -1)
(56, 40)
(64, 20)
(0, -2)
(0, -1)
(39, 80)
(73, 80)
(0, -2)
(0, -1)
(51, 40)
(87, 80)
(0, -2)
(0, -1)
(56, 0)
(72, 0)
(52, 0)
(75, 0)
(80, 0)
(81, 80)
(75, 80)
(0, -2)
(0, -1)
(51, 0)
(73, 0)
(46, 80)
(43, 40)
(0, -2)
(0, -1)
(51, 80)
(68, 80)
(0, -2)
(0, -1)
(63, 0)
(72, 0)
(72, 0)
(51, 0)
(72, 0)
(44, 0)
(51, 0)
(51, 0)
(64, 0)
(44, 40)
(62, 40)
(0, -2)
(0, -1)
(56, 80)
(51, 40)
(0, -2)
(0, -1)
(56, 0)
(76, 0)
(61, 80)
(63, 80)
(0, -2)
(0, -1)
(51, 80)
(70, 80)
(0, -2)
(0, -1)
(51, 0)
(75, 0)
(39, 80)
(67, 20)
(0, -2)
(70, 40)
(0, -1)
(72, 0)
(68, 0)
(63, 80)
(80, 80)
(0, -2)
(61, 432)
(0, -1)
(73, 80)
(84, 80)
(0, -2)
