iteration: 343000, loss: 1.260616
(80, 0)
(56, 0)
(72, 0)
(51, 0)
(65, 0)
(71, 120)
(64, 20)
(80, 40)
(0, -2)
(0, -1)
(39, 0)
(68, 0)
(56, 40)
(67, 80)
(0, -2)
(65, 40)
(68, 40)
(0, -1)
(68, 0)
(55, 0)
(73, 0)
(71, 0)
(84, 80)
(0, -2)
(60, 120)
(0, -1)
(60, 40)
(79, 226)
(0, -2)
(0, -1)
(39, 80)
(63, 60)
(0, -2)
(0, -1)
(60, 0)
(60, 720)
(61, 300)
(75, 240)
(0, -2)
(0, -1)
(70, 78)
(71, 120)
(0, -2)
(0, -1)
(50, 40)
(72, 40)
(0, -2)
(0, -1)
(71, 120)
(81, 80)
(0, -2)
(71, 40)
(0, -1)
(75, 0)
(77, 40)
(63, 0)
(0, -2)
(0, -1)
(55, 80)
(56, 240)
(0, -2)
(0, -1)
(70, 120)
(77, 80)
(0, -2)
(0, -1)
(36, 0)
(67, 40)
(61, 80)
(64, 40)
(0, -2)
(0, -1)
(55, 0)
(71, 0)
(61, 80)
(63, 80)
(0, -2)
(0, -1)
(56, 0)
(70, 0)
(69, 0)
(67, 80)
(0, -2)
(56, 140)
(0, -1)
(75, 0)
(84, 0)
(58, 40)
(77, 80)
(0, -2)
(0, -1)
(63, 0)
(51, 40)
(58, 0)
(80, 0)
(51, 0)
(75, 0)
(44, 0)
(52, 80)
(75, 80)
(0, -2)
(0, -1)
(39, 80)
(63, 0)
(44, 0)
(75, 0)
(72, 0)
(75, 0)
(60, 0)
(63, 0)
(63, 0)
(32, 0)
(75, 120)
(51, 40)
(85, 240)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 80)
(63, 80)
(0, -2)
(0, -1)
(51, 80)
(70, 80)
(0, -2)
(0, -1)
(57, 0)
(51, 80)
(65, 80)
(63, 180)
(0, -2)
(0, -1)
(56, 40)
(87, 80)
(0, -2)
(0, -1)
(39, 0)
(63, 0)
(70, 72)
(76, 157)
(48, 80)
(0, -2)
(0, -1)
(75, 40)
(69, 120)
(0, -2)
(0, -1)
(69, 120)
(74, 0)
(0, -2)
(0, -1)
(66, 360)
(71, 0)
(0, -2)
(0, -1)
(72, 0)
(60, 175)
(60, 80)
(65, 40)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(56, 40)
(77, 40)
(0, -2)
(0, -1)
(44, 24)
(70, 194)
(0, -2)
(0, -1)
(67, 0)
(77, 0)
(32, 80)
(84, 80)
(0, -2)
(0, -1)
(44, 45)
(73, 80)
(0, -2)
(0, -1)
(51, 0)
(75, 0)
(56, 40)
(59, 2880)
(0, -2)
(0, -1)
(51, 80)
(70, 80)
(0, -2)
(0, -1)
(55, 0)
(72, 0)
(60, 40)
(68, 40)
(0, -2)
(0, -1)
(55, 80)
(73, 80)
(0, -2)
(0, -1)
(60, 40)
(67, 0)
(0, -2)
(0, -1)
(73, 80)
(77, 80)
(0, -2)
(0, -1)
(70, 0)
(60, 0)
(72, 0)
(53, 0)
(75, 0)
(48, 80)
(51, 40)
(70, 80)
(79, 80)
(0, -1)
(53, 480)
(44, 20)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(46, 80)
(0, -2)
(0, -1)
(68, 120)
(71, 120)
(0, -2)
(70, 40)
(0, -1)
(68, 120)
(58, 120)
(0, -2)
(0, -1)
(51, 1200)
(61, 120)
(0, -2)
(0, -1)
(71, 120)
(68, 120)
(0, -2)
(70, 40)
(68, 120)
(0, -1)
(60, 175)
(68, 80)
(84, 80)
(0, -2)
(0, -1)
(48, 720)
(71, 120)
(0, -2)
(0, -1)
(68, 120)
(85, 240)
(68, 480)
(0, -2)
(61, 140)
(0, -1)
(68, 0)
(66, 720)
(51, 80)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(70, 40)
(60, 40)
(0, -1)
(39, 0)
(60, 40)
(73, 960)
(0, -2)
(0, -1)
(70, 0)
(74, 0)
(61, 0)
(75, 0)
(58, 150)
(75, 80)
(67, 40)
(77, 40)
(83, 80)
(64, 1440)
(0, -2)
(0, -1)
(71, 120)
(67, 120)
(59, 120)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(44, 85)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(84, 80)
(0, -2)
(55, 40)
(0, -1)
(80, 80)
(47, 37)
(0, -2)
(56, 240)
(0, -1)
(58, 120)
(71, 40)
(0, -2)
(65, 60)
(0, -1)
(49, 198)
(80, 120)
(0, -2)
(37, 540)
(49, 240)
(54, 120)
(49, 215)
(0, -1)
(49, 120)
(44, 184)
(0, -2)
(0, -1)
(49, 120)
(60, 40)
(0, -2)
(0, -1)
(77, 80)
(87, 80)
(0, -2)
(0, -1)
(65, 120)
(75, 120)
(0, -2)
(0, -1)
(49, 240)
(44, 48)
(0, -2)
(0, -1)
(56, 40)
(44, 34)
(0, -2)
(0, -1)
(70, 0)
(71, 120)
(65, 20)
(80, 400)
(0, -2)
(0, -1)
(56, 0)
(72, 0)
(60, 0)
(68, 0)
(56, 0)
(68, 0)
(63, 40)
(63, 80)
(80, 38)
(72, 80)
(84, 289)
(68, 60)
(67, 720)
(59, 130)
(60, 40)
(61, 432)
(71, 40)
(68, 240)
(61, 120)
(54, 120)
(65, 80)
(61, 140)
(64, 120)
(56, 140)
(66, 150)
(58, 120)
(0, -1)
(75, 120)
(59, 240)
(0, -2)
(0, -1)
(55, 0)
(60, 40)
(56, 120)
(0, -2)
(0, -1)
(54, 0)
(48, 40)
(68, 40)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(37, 198)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(63, 120)
(0, -2)
(0, -1)
(71, 120)
(71, 120)
(0, -2)
(48, 49)
(0, -1)
(80, 0)
(32, 0)
(44, 40)
(0, -2)
(0, -1)
(71, 120)
(64, 120)
(62, 0)
(63, 60)
(80, 267)
(80, 40)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(56, 80)
(72, 40)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(44, 80)
(48, 80)
(0, -2)
(0, -1)
(51, 0)
(70, 0)
(56, 0)
(73, 0)
(60, 0)
(63, 0)
(68, 0)
(52, 80)
(51, 40)
(67, 0)
(69, 80)
(53, 0)
(68, 0)
(69, 40)
(76, 80)
(80, 40)
(0, -2)
(0, -1)
(58, 80)
(73, 80)
(0, -2)
(0, -1)
(56, 0)
(72, 0)
(61, 80)
(63, 80)
(0, -2)
(0, -1)
(55, 80)
(70, 80)
(0, -2)
(0, -1)
(51, 40)
(73, 40)
(0, -2)
(0, -1)
(57, 0)
(73, 0)
(67, 80)
(92, 80)
(0, -2)
(0, -1)
(51, 0)
(65, 0)
(44, 0)
(51, 0)
(72, 0)
(58, 240)
(68, 0)
(56, 0)
(72, 0)
(60, 0)
(61, 0)
(65, 0)
(63, 40)
(72, 40)
(0, -2)
(0, -1)
(68, 120)
(64, 120)
(0, -2)
(0, -1)
(58, 0)
(80, 0)
(58, 0)
(65, 360)
(77, 80)
(0, -2)
(0, -1)
(39, 0)
(68, 0)
(56, 0)
(63, 40)
(60, 0)
(77, 80)
(55, 0)
(71, 0)
(62, 0)
(68, 0)
(44, 0)
(52, 0)
(68, 0)
(56, 0)
(72, 0)
(60, 0)
(69, 240)
(64, 0)
(71, 285)
(58, 0)
(57, 150)
(46, 0)
(65, 0)
(48, 49)
(51, 40)
(64, 120)
(0, -2)
(0, -1)
(58, 0)
(73, 0)
(63, 0)
(74, 0)
(71, 120)
(69, 80)
(0, -2)
(0, -1)
(71, 120)
(68, 120)
(0, -2)
(72, 200)
(41, 28)
(0, -1)
(39, 49)
(79, 280)
(0, -2)
(0, -1)
(51, 80)
(65, 40)
(0, -2)
(0, -1)
(39, 0)
(44, 40)
(48, 120)
(0, -2)
(0, -1)
(44, 0)
(63, 0)
(53, 0)
(65, 0)
(56, 180)
(68, 120)
(64, 0)
(52, 40)
(72, 40)
(72, 0)
(59, 130)
(61, 0)
(58, 150)
(67, 0)
(51, 0)
(68, 0)
(56, 0)
(73, 360)
(61, 40)
(80, 200)
(0, -2)
(0, -1)
(39, 0)
(60, 0)
(58, 0)
(49, 0)
(61, 0)
