iteration: 73000, loss: 4.335833
(0, -1)
(84, 200)
(67, 40)
(73, 0)
(56, 0)
(61, 120)
(53, 240)
(37, 13)
(79, 226)
(0, -1)
(59, 40)
(39, 80)
(63, 40)
(68, 80)
(68, 0)
(0, -1)
(0, -1)
(63, 480)
(56, 80)
(61, 0)
(55, 80)
(51, 0)
(0, -1)
(56, 80)
(65, 840)
(0, -1)
(46, 37)
(58, 120)
(0, -1)
(72, 0)
(81, 80)
(0, -1)
(70, 720)
(52, 0)
(0, -1)
(51, 0)
(48, 40)
(84, 80)
(58, 120)
(55, 40)
(62, 80)
(0, -1)
(0, -2)
(73, 0)
(71, 480)
(72, 0)
(65, 40)
(0, -1)
(0, -2)
(75, 120)
(60, 80)
(72, 0)
(63, 0)
(56, 40)
(0, -1)
(77, 0)
(0, -1)
(63, 80)
(76, 240)
(72, 0)
(0, -1)
(73, 0)
(68, 0)
(68, 80)
(44, 240)
(0, -1)
(68, 120)
(48, 49)
(0, -1)
(56, 0)
(57, 40)
(68, 80)
(60, 40)
(61, 0)
(0, -1)
(68, 80)
(69, 120)
(84, 80)
(56, 40)
(70, 80)
(56, 80)
(0, -2)
(55, 80)
(76, 40)
(0, -2)
(80, 120)
(0, -1)
(73, 0)
(0, -1)
(61, 0)
(58, 0)
(73, 0)
(44, 120)
(67, 480)
(63, 0)
(72, 0)
(45, 37)
(68, 80)
(51, 1440)
(0, -2)
(58, 0)
(72, 0)
(81, 245)
(68, 80)
(0, -1)
(52, 0)
(0, -1)
(65, 120)
(51, 0)
(68, 80)
(51, 40)
(0, -2)
(0, -1)
(73, 0)
(56, 0)
(0, -2)
(37, 85)
(61, 0)
(60, 120)
(72, 0)
(60, 40)
(51, 40)
(56, 0)
(55, 40)
(64, 180)
(56, 40)
(63, 80)
(0, -2)
(0, -1)
(51, 0)
(69, 0)
(61, 0)
(68, 60)
(69, 120)
(81, 80)
(72, 0)
(67, 0)
(0, -1)
(64, 960)
(61, 0)
(0, -1)
(72, 0)
(51, 0)
(61, 480)
(0, -1)
(64, 240)
(0, -2)
(68, 40)
(75, 240)
(0, -2)
(0, -1)
(72, 0)
(63, 0)
(62, 720)
(0, -1)
(62, 120)
(74, 0)
(0, -1)
(0, -2)
(51, 0)
(0, -1)
(55, 0)
(49, 219)
(0, -1)
(73, 150)
(44, 240)
(60, 0)
(72, 0)
(70, 60)
(72, 0)
(56, 80)
(58, 120)
(55, 0)
(57, 140)
(62, 720)
(72, 0)
(0, -2)
(61, 0)
(60, 80)
(68, 80)
(51, 20)
(64, 0)
(0, -1)
(48, 38)
(67, 240)
(64, 1440)
(63, 0)
(45, 37)
(77, 401)
(44, 120)
(60, 80)
(0, -1)
(0, -1)
(51, 0)
(73, 360)
(72, 0)
(80, 0)
(53, 40)
(56, 0)
(68, 80)
(78, 480)
(71, 240)
(0, -1)
(51, 0)
(63, 0)
(0, -2)
(0, -2)
(0, -1)
(0, -1)
(55, 0)
(49, 198)
(0, -2)
(49, 9)
(68, 80)
(51, 0)
(62, 40)
(0, -1)
(73, 0)
(80, 240)
(61, 0)
(73, 80)
(60, 0)
(0, -1)
(63, 80)
(48, 40)
(51, 0)
(0, -1)
(57, 140)
(44, 60)
(72, 40)
(0, -1)
(72, 0)
(55, 80)
(0, -2)
(70, 80)
(48, 0)
(55, 0)
(0, -2)
(55, 0)
(73, 0)
(51, 80)
(0, -1)
(57, 80)
(47, 400)
(55, 80)
(0, -1)
(36, 34)
(63, 120)
(80, 350)
(68, 80)
(0, -1)
(72, 0)
(63, 0)
(63, 240)
(80, 245)
(70, 16)
(53, 240)
(79, 143)
(0, -1)
(73, 0)
(0, -1)
(51, 0)
(55, 80)
(73, 40)
(0, -2)
(51, 0)
(0, -1)
(75, 80)
(90, 200)
(53, 120)
(79, 240)
(73, 0)
(56, 2880)
(72, 0)
(48, 0)
(0, -2)
(0, -1)
(61, 80)
(0, -1)
(73, 0)
(55, 0)
(61, 80)
(68, 120)
(68, 80)
(65, 40)
(68, 80)
(0, -2)
(72, 80)
(0, -1)
(61, 240)
(70, 80)
(55, 40)
(70, 80)
(61, 80)
(0, -1)
(55, 0)
(0, -1)
(66, 120)
(63, 0)
(51, 0)
(63, 0)
(68, 80)
(63, 0)
(64, 180)
(0, -2)
(53, 0)
(63, 40)
(73, 0)
(0, -1)
(51, 0)
(0, -1)
(51, 0)
(67, 175)
(0, -2)
(57, 40)
(0, -2)
(51, 80)
(68, 320)
(37, 49)
(0, -1)
(75, 184)
(68, 80)
(46, 38)
(0, -2)
(70, 80)
(57, 0)
(56, 60)
(0, -2)
(51, 0)
(0, -1)
(57, 80)
(67, 175)
(0, -1)
(80, 120)
(0, -2)
(67, 40)
(73, 150)
(0, -2)
(37, 49)
(0, -1)
(60, 120)
(70, 72)
(0, -1)
(63, 80)
(0, -1)
(51, 0)
(67, 0)
(73, 0)
(0, -2)
(0, -2)
(49, 41)
(0, -1)
(79, 226)
(65, 80)
(85, 240)
(39, 80)
(70, 80)
(0, -1)
(0, -2)
(51, 0)
(0, -1)
(68, 60)
(56, 80)
(80, 285)
(0, -2)
(0, -1)
(0, -1)
(44, 40)
(75, 0)
(70, 16)
(0, -1)
(60, 0)
(51, 0)
(68, 80)
(0, -1)
(44, 120)
(0, -2)
(0, -1)
(75, 16)
(72, 0)
(44, 7)
(72, 0)
(81, 80)
(68, 0)
(65, 80)
(0, -2)
(63, 0)
(84, 200)
(0, -1)
(58, 120)
(70, 80)
(72, 80)
(0, -1)
(52, 0)
(49, 240)
(70, 80)
(65, 120)
(56, 0)
(68, 0)
(56, 40)
(0, -2)
(0, -2)
(0, -2)
(72, 40)
(58, 120)
(61, 0)
(0, -1)
(57, 80)
(0, -1)
(61, 0)
(56, 0)
(68, 120)
(53, 80)
(75, 206)
(0, -1)
(73, 720)
(0, -1)
(49, 20)
(69, 120)
(54, 40)
(0, -1)
(52, 0)
(72, 240)
(61, 120)
(49, 240)
(70, 80)
(45, 0)
(61, 80)
(0, -1)
(51, 0)
(75, 41)
(75, 0)
(0, -1)
(51, 0)
(68, 0)
(75, 206)
(0, -1)
(68, 80)
(0, -2)
(56, 40)
(48, 40)
(0, -1)
(0, -1)
(49, 80)
(55, 80)
(68, 80)
(0, -1)
(51, 0)
(51, 0)
(53, 240)
(62, 960)
(0, -1)
(73, 445)
(60, 0)
(0, -1)
(73, 0)
(75, 120)
(70, 0)
(51, 20)
(39, 80)
(76, 174)
(72, 0)
(0, -2)
(72, 0)
(75, 240)
(73, 120)
(56, 0)
(72, 0)
(60, 40)
(51, 0)
(58, 0)
(68, 80)
(0, -2)
(66, 60)
(63, 0)
(0, -2)
(55, 0)
(0, -1)
(70, 80)
(56, 40)
(55, 0)
(62, 120)
(56, 40)
(0, -1)
(73, 80)
(44, 120)
(53, 0)
(46, 40)
(51, 0)
(55, 0)
(70, 80)
(72, 0)
(43, 40)
(0, -1)
(75, 240)
(61, 0)
(51, 0)
(68, 0)
(0, -2)
(0, -1)
(44, 40)
(61, 0)
(0, -1)
(75, 0)
(0, -2)
(49, 80)
(67, 0)
(56, 0)
(73, 0)
(65, 720)
(72, 0)
(0, -2)
(65, 120)
(60, 120)
(65, 0)
(0, -1)
(60, 0)
