iteration: 94500, loss: 1.776440
(75, 80)
(0, -2)
(0, -1)
(72, 80)
(63, 360)
(0, -2)
(72, 40)
(0, -1)
(75, 0)
(44, 80)
(60, 80)
(0, -2)
(50, 240)
(65, 60)
(0, -1)
(60, 40)
(63, 80)
(0, -2)
(0, -1)
(49, 240)
(72, 40)
(0, -2)
(0, -1)
(56, 80)
(70, 72)
(0, -2)
(0, -1)
(51, 80)
(64, 80)
(0, -2)
(0, -1)
(80, 0)
(72, 0)
(60, 80)
(58, 80)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(44, 80)
(75, 16)
(0, -2)
(72, 60)
(51, 0)
(68, 0)
(56, 0)
(72, 0)
(60, 0)
(77, 0)
(46, 0)
(84, 0)
(51, 40)
(48, 49)
(76, 289)
(0, -2)
(0, -1)
(68, 120)
(65, 40)
(0, -2)
(0, -1)
(61, 0)
(63, 0)
(56, 40)
(68, 80)
(0, -2)
(0, -1)
(80, 120)
(76, 38)
(48, 49)
(0, -2)
(0, -1)
(56, 80)
(70, 80)
(0, -2)
(0, -1)
(61, 80)
(63, 80)
(0, -2)
(0, -1)
(68, 0)
(51, 0)
(68, 0)
(75, 0)
(71, 1440)
(61, 40)
(0, -2)
(72, 40)
(0, -1)
(75, 80)
(60, 80)
(0, -2)
(0, -1)
(39, 80)
(68, 0)
(56, 40)
(72, 40)
(0, -2)
(0, -1)
(51, 0)
(68, 0)
(46, 38)
(68, 240)
(0, -2)
(0, -1)
(61, 80)
(73, 80)
(0, -2)
(0, -1)
(55, 80)
(65, 40)
(0, -2)
(0, -1)
(57, 0)
(60, 80)
(70, 360)
(0, -2)
(0, -1)
(63, 0)
(72, 0)
(66, 240)
(63, 80)
(0, -2)
(0, -1)
(56, 80)
(70, 80)
(0, -2)
(0, -1)
(63, 0)
(80, 0)
(68, 0)
(52, 0)
(71, 0)
(60, 0)
(77, 0)
(39, 0)
(48, 0)
(39, 0)
(56, 0)
(68, 0)
(51, 0)
(75, 0)
(56, 40)
(51, 80)
(0, -2)
(0, -1)
(44, 0)
(51, 0)
(71, 120)
(77, 80)
(0, -2)
(0, -1)
(55, 0)
(60, 80)
(68, 80)
(0, -2)
(72, 80)
(48, 40)
(73, 80)
(0, -2)
(0, -1)
(51, 0)
(68, 0)
(73, 240)
(51, 80)
(0, -2)
(0, -1)
(69, 0)
(60, 80)
(80, 23)
(0, -2)
(0, -1)
(51, 80)
(73, 80)
(0, -2)
(65, 80)
(48, 120)
(73, 80)
(0, -1)
(43, 32)
(54, 480)
(0, -2)
(64, 480)
(72, 40)
(0, -1)
(65, 720)
(84, 200)
(0, -2)
(0, -1)
(44, 80)
(64, 240)
(0, -2)
(56, 180)
(0, -1)
(80, 240)
(44, 78)
(0, -2)
(0, -1)
(73, 480)
(56, 120)
(0, -2)
(0, -1)
(52, 0)
(59, 1440)
(57, 0)
(73, 960)
(55, 40)
(78, 0)
(0, -2)
(0, -1)
(54, 0)
(68, 0)
(39, 80)
(76, 37)
(0, -2)
(0, -1)
(55, 80)
(72, 40)
(0, -2)
(0, -1)
(60, 0)
(44, 194)
(48, 37)
(80, 80)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(58, 0)
(77, 0)
(61, 0)
(63, 0)
(72, 0)
(73, 0)
(63, 0)
(48, 0)
(68, 0)
(46, 0)
(61, 0)
(60, 40)
(70, 80)
(0, -2)
(0, -1)
(57, 40)
(72, 40)
(0, -2)
(0, -1)
(66, 240)
(63, 80)
(0, -2)
(0, -1)
(60, 40)
(72, 120)
(0, -2)
(0, -1)
(66, 240)
(63, 80)
(0, -2)
(0, -1)
(61, 80)
(63, 80)
(0, -2)
(0, -1)
(51, 40)
(72, 40)
(0, -2)
(0, -1)
(55, 0)
(60, 80)
(70, 80)
(0, -2)
(0, -1)
(46, 40)
(77, 80)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(44, 40)
(64, 40)
(0, -2)
(0, -1)
(62, 0)
(60, 80)
(70, 60)
(0, -2)
(63, 130)
(55, 80)
(72, 80)
(80, 40)
(0, -2)
(0, -1)
(68, 120)
(80, 213)
(0, -2)
(0, -1)
(68, 80)
(70, 80)
(0, -2)
(0, -1)
(51, 40)
(72, 40)
(0, -2)
(0, -1)
(36, 0)
(63, 80)
(44, 20)
(0, -2)
(0, -1)
(56, 40)
(79, 280)
(0, -2)
(0, -1)
(56, 0)
(47, 0)
(68, 480)
(84, 80)
(0, -2)
(0, -1)
(68, 40)
(80, 240)
(0, -2)
(0, -1)
(44, 0)
(80, 0)
(61, 80)
(57, 80)
(0, -2)
(0, -1)
(51, 80)
(68, 80)
(0, -2)
(0, -1)
(61, 80)
(77, 80)
(0, -2)
(0, -1)
(78, 480)
(54, 120)
(0, -2)
(0, -1)
(71, 120)
(63, 40)
(0, -2)
(0, -1)
(48, 40)
(80, 480)
(0, -2)
(0, -1)
(56, 40)
(70, 80)
(0, -2)
(0, -1)
(60, 0)
(65, 40)
(81, 245)
(0, -2)
(0, -1)
(39, 0)
(51, 0)
(44, 0)
(76, 197)
(55, 16)
(0, -2)
(0, -1)
(54, 0)
(48, 40)
(60, 80)
(0, -2)
(0, -1)
(51, 40)
(75, 405)
(0, -2)
(0, -1)
(74, 80)
(63, 80)
(0, -2)
(0, -1)
(61, 0)
(63, 0)
(65, 0)
(67, 960)
(0, -2)
(0, -1)
(51, 80)
(72, 80)
(0, -2)
(0, -1)
(53, 0)
(71, 0)
(46, 41)
(74, 0)
(0, -2)
(0, -1)
(57, 80)
(75, 80)
(0, -2)
(0, -1)
(53, 0)
(80, 0)
(39, 38)
(64, 175)
(0, -2)
(70, 80)
(0, -1)
(75, 0)
(80, 240)
(48, 34)
(0, -2)
(67, 80)
(0, -1)
(72, 0)
(74, 0)
(77, 0)
(84, 0)
(75, 40)
(72, 40)
(63, 120)
(0, -1)
(58, 0)
(72, 0)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(55, 0)
(71, 0)
(51, 80)
(0, -2)
(0, -1)
(68, 240)
(60, 80)
(0, -2)
(0, -1)
(57, 0)
(67, 0)
(61, 80)
(76, 289)
(0, -2)
(0, -1)
(51, 80)
(73, 80)
(0, -2)
(0, -1)
(56, 40)
(72, 40)
(0, -2)
(0, -1)
(49, 80)
(73, 80)
(0, -2)
(0, -1)
(65, 180)
(87, 0)
(0, -2)
(0, -1)
(65, 0)
(80, 0)
(68, 0)
(80, 0)
(58, 0)
(72, 0)
(43, 81)
(72, 200)
(0, -2)
(0, -1)
(44, 80)
(75, 240)
(0, -2)
(0, -1)
(51, 0)
(68, 240)
(39, 74)
(0, -2)
(77, 80)
(0, -1)
(44, 78)
(72, 0)
(55, 0)
(80, 38)
(75, 80)
(77, 80)
(64, 240)
(60, 240)
(70, 120)
(61, 480)
(63, 180)
(54, 120)
(64, 120)
(64, 240)
(51, 40)
(56, 180)
(0, -1)
(50, 0)
(44, 140)
(84, 80)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(41, 0)
(77, 0)
(53, 40)
(0, -2)
(0, -1)
(68, 0)
(67, 20)
(76, 40)
(0, -2)
(65, 80)
(44, 45)
(0, -1)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(53, 80)
