iteration: 357500, loss: 0.968026
(0, -2)
(0, -1)
(43, 81)
(70, 120)
(0, -2)
(0, -1)
(60, 480)
(56, 120)
(0, -2)
(0, -1)
(56, 40)
(64, 80)
(0, -2)
(0, -1)
(39, 0)
(60, 0)
(68, 0)
(54, 80)
(75, 80)
(0, -2)
(0, -1)
(53, 0)
(73, 0)
(45, 37)
(75, 240)
(0, -2)
(0, -1)
(56, 80)
(75, 80)
(0, -2)
(0, -1)
(61, 0)
(65, 80)
(53, 40)
(71, 120)
(0, -2)
(0, -1)
(60, 80)
(63, 80)
(0, -2)
(56, 180)
(0, -1)
(68, 0)
(80, 0)
(58, 0)
(72, 0)
(60, 80)
(63, 80)
(0, -2)
(85, 80)
(0, -1)
(44, 1440)
(65, 0)
(58, 240)
(64, 130)
(0, -2)
(48, 40)
(0, -1)
(41, 0)
(64, 180)
(75, 160)
(80, 80)
(79, 40)
(54, 0)
(61, 60)
(60, 240)
(68, 60)
(61, 120)
(64, 120)
(68, 120)
(68, 120)
(69, 120)
(63, 60)
(66, 120)
(60, 120)
(61, 432)
(64, 240)
(73, 120)
(68, 60)
(59, 120)
(0, -1)
(75, 0)
(54, 120)
(44, 240)
(0, -2)
(61, 60)
(70, 180)
(0, -1)
(62, 0)
(60, 80)
(61, 80)
(0, -2)
(0, -1)
(39, 80)
(58, 80)
(0, -2)
(0, -1)
(56, 0)
(72, 0)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(44, 80)
(68, 240)
(0, -2)
(0, -1)
(51, 0)
(68, 0)
(56, 40)
(68, 40)
(0, -2)
(0, -1)
(51, 80)
(70, 80)
(0, -2)
(0, -1)
(55, 80)
(65, 40)
(0, -2)
(0, -1)
(49, 80)
(67, 40)
(0, -2)
(0, -1)
(56, 80)
(75, 80)
(0, -2)
(0, -1)
(61, 0)
(77, 0)
(58, 0)
(80, 0)
(61, 0)
(63, 40)
(72, 108)
(75, 40)
(0, -2)
(0, -1)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(60, 0)
(63, 0)
(56, 40)
(68, 40)
(0, -2)
(0, -1)
(58, 0)
(51, 0)
(61, 0)
(76, 0)
(51, 0)
(72, 0)
(56, 0)
(63, 40)
(63, 40)
(80, 0)
(73, 150)
(72, 80)
(75, 480)
(64, 480)
(69, 120)
(68, 60)
(61, 60)
(0, -2)
(0, -1)
(52, 80)
(64, 120)
(0, -2)
(0, -1)
(68, 0)
(72, 0)
(63, 0)
(72, 0)
(80, 0)
(63, 0)
(48, 0)
(44, 0)
(67, 40)
(60, 0)
(68, 0)
(48, 0)
(70, 0)
(65, 120)
(61, 40)
(0, -2)
(70, 80)
(51, 80)
(0, -1)
(62, 240)
(51, 80)
(80, 40)
(0, -2)
(69, 0)
(0, -1)
(75, 0)
(65, 80)
(72, 120)
(0, -2)
(80, 120)
(50, 40)
(72, 80)
(0, -1)
(58, 130)
(61, 80)
(0, -2)
(65, 40)
(0, -1)
(80, 0)
(60, 0)
(64, 0)
(56, 80)
(73, 80)
(0, -2)
(0, -1)
(44, 80)
(65, 0)
(0, -2)
(0, -1)
(70, 78)
(63, 40)
(0, -2)
(0, -1)
(44, 80)
(74, 80)
(0, -2)
(0, -1)
(62, 0)
(68, 1440)
(44, 40)
(0, -2)
(0, -1)
(56, 80)
(51, 80)
(0, -2)
(0, -1)
(61, 0)
(75, 0)
(41, 89)
(75, 200)
(0, -2)
(0, -1)
(57, 80)
(87, 0)
(0, -2)
(0, -1)
(52, 0)
(75, 0)
(61, 80)
(79, 240)
(0, -2)
(0, -1)
(67, 40)
(68, 0)
(69, 120)
(82, 184)
(56, 1440)
(100, 240)
(77, 160)
(0, -1)
(67, 120)
(73, 180)
(0, -2)
(0, -1)
(46, 40)
(69, 120)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(0, -2)
(64, 130)
(0, -1)
(51, 40)
(56, 120)
(0, -2)
(0, -1)
(51, 80)
(61, 120)
(0, -2)
(0, -1)
(58, 0)
(65, 40)
(50, 0)
(56, 80)
(0, -2)
(0, -1)
(68, 0)
(80, 0)
(75, 0)
(84, 0)
(44, 40)
(80, 40)
(0, -2)
(0, -1)
(57, 80)
(56, 127)
(0, -2)
(0, -1)
(61, 0)
(69, 0)
(44, 0)
(68, 0)
(48, 0)
(72, 0)
(84, 197)
(48, 80)
(0, -2)
(0, -1)
(52, 80)
(75, 80)
(0, -2)
(0, -1)
(61, 80)
(44, 48)
(0, -2)
(0, -1)
(55, 40)
(72, 40)
(0, -2)
(0, -1)
(56, 80)
(70, 80)
(0, -2)
(0, -1)
(51, 80)
(73, 80)
(0, -2)
(0, -1)
(56, 0)
(72, 0)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 80)
(63, 80)
(0, -2)
(0, -1)
(72, 200)
(80, 213)
(0, -2)
(0, -1)
(53, 80)
(63, 80)
(0, -2)
(0, -1)
(75, 120)
(65, 40)
(0, -2)
(0, -1)
(75, 0)
(71, 0)
(32, 80)
(0, -2)
(0, -1)
(67, 0)
(84, 40)
(82, 80)
(0, -2)
(72, 40)
(0, -1)
(68, 0)
(73, 0)
(73, 0)
(80, 213)
(61, 120)
(0, -2)
(0, -1)
(54, 0)
(77, 0)
(57, 0)
(76, 0)
(61, 0)
(71, 0)
(57, 80)
(67, 0)
(0, -2)
(0, -1)
(55, 80)
(70, 80)
(0, -2)
(0, -1)
(60, 0)
(64, 360)
(44, 41)
(77, 289)
(0, -2)
(0, -1)
(52, 0)
(73, 0)
(56, 40)
(68, 40)
(0, -2)
(0, -1)
(68, 240)
(75, 240)
(0, -2)
(0, -1)
(54, 80)
(80, 80)
(0, -2)
(68, 960)
(0, -1)
(68, 0)
(60, 80)
(72, 40)
(0, -2)
(0, -1)
(75, 0)
(73, 0)
(49, 80)
(72, 40)
(0, -2)
(0, -1)
(53, 80)
(75, 80)
(0, -2)
(0, -1)
(61, 80)
(74, 80)
(0, -2)
(0, -1)
(52, 0)
(73, 0)
(56, 0)
(77, 0)
(61, 0)
(63, 0)
(65, 0)
(73, 0)
(63, 0)
(56, 0)
(68, 0)
(63, 40)
(68, 40)
(0, -2)
(0, -1)
(52, 80)
(72, 80)
(0, -2)
(0, -1)
(55, 40)
(72, 200)
(0, -2)
(0, -1)
(44, 0)
(51, 0)
(72, 0)
(71, 0)
(75, 80)
(82, 41)
(0, -2)
(0, -1)
(75, 0)
(60, 0)
(63, 0)
(55, 0)
(61, 140)
(41, 0)
(76, 0)
(75, 60)
(58, 80)
(73, 80)
(0, -2)
(0, -1)
(66, 240)
(71, 40)
(0, -2)
(0, -1)
(58, 0)
(73, 0)
(61, 0)
(71, 120)
(0, -2)
(0, -1)
(44, 0)
(51, 0)
(72, 0)
(55, 40)
(51, 0)
(73, 0)
(39, 80)
(75, 234)
(48, 80)
(0, -2)
(0, -1)
(64, 120)
(70, 80)
(0, -2)
(0, -1)
(68, 80)
(71, 40)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 20)
(67, 20)
(0, -2)
(0, -1)
(55, 80)
(60, 80)
(0, -2)
(0, -1)
(56, 40)
(68, 40)
(0, -2)
(0, -1)
(58, 80)
(73, 80)
(0, -2)
(0, -1)
(36, 0)
(60, 80)
(0, -2)
(0, -1)
(68, 0)
(63, 0)
(72, 0)
(68, 0)
(67, 0)
(75, 240)
(71, 120)
(75, 40)
(47, 0)
(68, 80)
(68, 60)
(56, 140)
(64, 120)
(72, 160)
(62, 120)
(74, 120)
(71, 120)
(59, 120)
(56, 140)
(66, 150)
(59, 120)
(64, 240)
(59, 120)
(61, 432)
(68, 120)
(61, 180)
(79, 240)
(51, 0)
(63, 120)
(48, 120)
(73, 80)
(63, 180)
(73, 120)
(68, 120)
(59, 130)
(79, 143)
(64, 130)
(75, 200)
(80, 480)
(65, 120)
(0, -1)
(62, 120)
(58, 120)
(0, -2)
(60, 240)
(48, 120)
(53, 40)
(0, -1)
(62, 720)
(65, 120)
(0, -2)
(56, 120)
(53, 40)
(0, -1)
(61, 120)
(58, 240)
(0, -2)
(65, 80)
(66, 240)
(0, -1)
(40, 2880)
(54, 480)
(37, 120)
(66, 240)
(0, -2)
(0, -1)
(49, 120)
(54, 720)
(55, 140)
(0, -2)
(0, -1)
(49, 240)
(74, 80)
