iteration: 193000, loss: 1.938695
(59, 120)
(0, -2)
(51, 120)
(0, -1)
(60, 80)
(64, 120)
(0, -2)
(0, -1)
(51, 80)
(70, 0)
(72, 240)
(0, -2)
(83, 240)
(0, -2)
(66, 120)
(60, 120)
(61, 1500)
(0, -1)
(51, 0)
(44, 120)
(56, 64)
(0, -1)
(71, 240)
(63, 57)
(46, 41)
(0, -1)
(56, 80)
(57, 80)
(0, -2)
(63, 80)
(56, 40)
(53, 240)
(49, 240)
(56, 64)
(47, 37)
(0, -1)
(56, 80)
(66, 480)
(65, 80)
(0, -2)
(0, -1)
(75, 0)
(65, 120)
(0, -2)
(0, -2)
(73, 240)
(72, 0)
(53, 240)
(63, 120)
(60, 0)
(56, 0)
(70, 120)
(55, 140)
(70, 240)
(70, 80)
(0, -2)
(0, -1)
(49, 140)
(44, 40)
(0, -2)
(0, -1)
(63, 0)
(69, 120)
(51, 0)
(45, 49)
(49, 64)
(58, 80)
(0, -1)
(61, 1440)
(44, 120)
(0, -2)
(58, 120)
(72, 80)
(61, 120)
(44, 1440)
(77, 0)
(68, 80)
(68, 40)
(60, 80)
(61, 120)
(0, -1)
(51, 0)
(58, 120)
(64, 240)
(0, -2)
(0, -1)
(71, 120)
(70, 80)
(44, 120)
(0, -2)
(0, -1)
(65, 0)
(60, 80)
(0, -2)
(0, -1)
(51, 0)
(72, 80)
(0, -2)
(0, -1)
(49, 140)
(51, 0)
(0, -2)
(0, -1)
(75, 40)
(58, 120)
(0, -2)
(0, -1)
(60, 80)
(47, 34)
(0, -2)
(0, -1)
(55, 0)
(62, 480)
(0, -2)
(0, -1)
(44, 80)
(68, 120)
(0, -2)
(0, -1)
(49, 240)
(49, 219)
(77, 0)
(0, -2)
(67, 0)
(75, 120)
(54, 240)
(64, 0)
(0, -1)
(64, 120)
(44, 40)
(0, -2)
(0, -2)
(0, -1)
(68, 0)
(67, 0)
(0, -2)
(0, -1)
(63, 480)
(37, 20)
(0, -2)
(0, -1)
(56, 40)
(43, 40)
(0, -2)
(0, -1)
(49, 120)
(60, 120)
(0, -2)
(56, 40)
(0, -1)
(51, 40)
(63, 120)
(0, -2)
(0, -2)
(0, -1)
(60, 480)
(71, 240)
(0, -2)
(0, -1)
(73, 120)
(63, 40)
(0, -2)
(0, -1)
(61, 80)
(66, 120)
(0, -2)
(0, -1)
(72, 80)
(72, 40)
(0, -2)
(0, -1)
(59, 240)
(73, 120)
(71, 180)
(0, -2)
(51, 120)
(0, -1)
(64, 480)
(65, 120)
(0, -2)
(0, -2)
(65, 80)
(56, 80)
(0, -1)
(63, 720)
(65, 480)
(48, 20)
(0, -2)
(0, -1)
(49, 240)
(71, 240)
(0, -1)
(51, 0)
(65, 480)
(0, -2)
(0, -1)
(71, 240)
(63, 240)
(0, -2)
(0, -2)
(68, 0)
(56, 140)
(0, -1)
(60, 80)
(75, 0)
(67, 40)
(0, -2)
(0, -1)
(56, 80)
(73, 0)
(56, 0)
(58, 120)
(64, 130)
(0, -2)
(0, -1)
(80, 80)
(72, 120)
(60, 0)
(60, 40)
(63, 80)
(72, 0)
(71, 120)
(44, 0)
(51, 0)
(80, 120)
(71, 40)
(68, 60)
(44, 24)
(0, -2)
(61, 120)
(58, 80)
(60, 120)
(0, -1)
(49, 7)
(44, 0)
(0, -2)
(60, 60)
(80, 240)
(61, 140)
(37, 49)
(65, 0)
(44, 0)
(51, 0)
(63, 40)
(47, 34)
(47, 240)
(56, 64)
(43, 0)
(51, 480)
(65, 120)
(74, 120)
(54, 240)
(0, -1)
(68, 120)
(66, 240)
(0, -2)
(0, -1)
(51, 0)
(58, 120)
(0, -2)
(0, -1)
(49, 140)
(80, 240)
(0, -1)
(51, 0)
(63, 57)
(0, -2)
(0, -1)
(44, 40)
(72, 0)
(68, 80)
(0, -2)
(0, -1)
(48, 37)
(89, 80)
(0, -2)
(0, -1)
(49, 120)
(60, 40)
(63, 40)
(0, -2)
(0, -2)
(32, 40)
(0, -1)
(71, 240)
(39, 0)
(0, -2)
(0, -1)
(72, 80)
(73, 0)
(56, 64)
(0, -2)
(0, -1)
(63, 0)
(0, -2)
(0, -2)
(0, -1)
(51, 80)
(51, 0)
(0, -2)
(0, -1)
(56, 40)
(45, 80)
(0, -2)
(0, -1)
(65, 960)
(55, 0)
(60, 80)
(0, -2)
(0, -1)
(70, 80)
(51, 40)
(0, -2)
(68, 120)
(58, 1296)
(64, 180)
(0, -1)
(64, 180)
(75, 120)
(49, 120)
(0, -2)
(56, 240)
(49, 240)
(0, -1)
(52, 0)
(39, 80)
(56, 0)
(0, -2)
(0, -1)
(75, 41)
(62, 180)
(68, 60)
(0, -2)
(56, 140)
(68, 720)
(0, -2)
(0, -1)
(56, 40)
(68, 120)
(55, 40)
(76, 0)
(56, 80)
(72, 80)
(0, -1)
(56, 1440)
(51, 80)
(0, -2)
(0, -2)
(0, -1)
(66, 120)
(50, 0)
(0, -2)
(0, -1)
(55, 0)
(46, 80)
(75, 0)
(0, -2)
(0, -1)
(71, 120)
(0, -2)
(0, -1)
(51, 240)
(72, 120)
(0, -2)
(0, -1)
(61, 80)
(68, 960)
(56, 0)
(0, -2)
(0, -2)
(60, 80)
(64, 180)
(69, 120)
(0, -1)
(55, 80)
(60, 0)
(68, 0)
(0, -2)
(0, -1)
(60, 80)
(56, 0)
(0, -2)
(0, -1)
(55, 80)
(50, 0)
(58, 120)
(0, -2)
(0, -1)
(73, 0)
(37, 49)
(0, -2)
(0, -2)
(0, -1)
(71, 240)
(63, 40)
(0, -2)
(0, -1)
(69, 0)
(56, 180)
(60, 0)
(0, -2)
(65, 40)
(55, 1440)
(75, 120)
(49, 240)
(44, 120)
(54, 64)
(0, -1)
(66, 120)
(44, 120)
(56, 0)
(0, -2)
(0, -1)
(68, 360)
(53, 0)
(0, -2)
(0, -1)
(61, 216)
(73, 0)
(0, -2)
(0, -1)
(58, 0)
(58, 120)
(44, 7)
(59, 120)
(48, 40)
(70, 80)
(0, -2)
(44, 120)
(49, 64)
(68, 80)
(61, 60)
(44, 120)
(51, 80)
(36, 0)
(32, 0)
(0, -2)
(0, -1)
(51, 0)
(68, 80)
(72, 80)
(0, -2)
(0, -1)
(56, 40)
(44, 40)
(68, 0)
(63, 0)
(39, 38)
(70, 60)
(64, 120)
(65, 80)
(0, -2)
(0, -1)
(49, 240)
(56, 64)
(0, -2)
(0, -1)
(61, 80)
(73, 0)
(0, -2)
(0, -1)
(49, 162)
(36, 0)
(71, 240)
(0, -2)
(62, 0)
(0, -1)
(51, 40)
(61, 480)
(0, -2)
(70, 80)
(0, -2)
(0, -1)
(66, 120)
(66, 120)
(0, -2)
(56, 64)
(49, 120)
(46, 40)
(73, 445)
(76, 40)
(0, -1)
(61, 240)
(75, 0)
(60, 480)
(60, 0)
(60, 80)
(60, 0)
(71, 120)
(67, 40)
(56, 80)
(79, 240)
(58, 0)
(70, 80)
(0, -2)
(0, -1)
(70, 120)
(54, 720)
(72, 40)
(0, -2)
(0, -1)
(51, 1440)
(70, 80)
(44, 0)
(73, 80)
(0, -1)
(67, 120)
(60, 80)
(0, -2)
(54, 240)
(0, -1)
(71, 120)
(62, 120)
(0, -2)
(0, -1)
(44, 0)
(44, 120)
(0, -2)
