iteration: 161500, loss: 2.849545
(65, 0)
(59, 240)
(58, 80)
(66, 120)
(60, 0)
(56, 140)
(56, 0)
(54, 64)
(54, 120)
(63, 80)
(0, -2)
(84, 80)
(0, -1)
(60, 40)
(70, 80)
(0, -2)
(0, -1)
(61, 80)
(68, 0)
(55, 0)
(60, 80)
(74, 120)
(0, -2)
(0, -1)
(68, 80)
(75, 40)
(49, 120)
(56, 40)
(73, 80)
(0, -2)
(72, 80)
(63, 0)
(49, 120)
(0, -1)
(56, 0)
(67, 240)
(64, 120)
(0, -2)
(0, -1)
(66, 120)
(60, 40)
(0, -2)
(0, -2)
(62, 480)
(0, -1)
(57, 960)
(44, 0)
(72, 40)
(0, -2)
(0, -1)
(61, 0)
(63, 0)
(56, 40)
(0, -2)
(60, 0)
(0, -1)
(46, 37)
(75, 400)
(0, -2)
(0, -1)
(58, 120)
(63, 0)
(49, 80)
(68, 0)
(0, -1)
(72, 480)
(64, 120)
(66, 120)
(63, 0)
(56, 0)
(61, 80)
(71, 120)
(0, -2)
(0, -1)
(66, 120)
(71, 120)
(0, -2)
(37, 664)
(0, -1)
(55, 80)
(51, 0)
(0, -2)
(61, 180)
(68, 0)
(80, 120)
(0, -1)
(61, 0)
(49, 20)
(68, 240)
(75, 0)
(44, 0)
(46, 40)
(45, 34)
(77, 480)
(0, -2)
(0, -1)
(49, 140)
(68, 0)
(0, -2)
(0, -1)
(68, 360)
(75, 240)
(59, 0)
(53, 14)
(0, -1)
(63, 80)
(57, 80)
(60, 120)
(0, -2)
(0, -1)
(51, 40)
(64, 120)
(0, -2)
(0, -1)
(73, 240)
(89, 80)
(65, 80)
(72, 40)
(0, -2)
(0, -1)
(75, 240)
(48, 40)
(61, 120)
(80, 0)
(49, 240)
(60, 40)
(53, 0)
(47, 34)
(66, 120)
(51, 120)
(65, 0)
(80, 0)
(44, 0)
(56, 0)
(63, 40)
(73, 0)
(49, 120)
(70, 0)
(48, 0)
(71, 0)
(0, -1)
(61, 0)
(49, 120)
(61, 240)
(64, 480)
(51, 0)
(62, 80)
(44, 0)
(63, 40)
(51, 0)
(72, 80)
(77, 0)
(56, 240)
(67, 120)
(68, 360)
(60, 40)
(57, 960)
(57, 0)
(49, 64)
(0, -2)
(0, -1)
(65, 120)
(70, 480)
(0, -2)
(0, -1)
(56, 80)
(72, 0)
(53, 120)
(70, 80)
(73, 480)
(64, 120)
(60, 0)
(0, -1)
(56, 424)
(63, 240)
(64, 120)
(75, 405)
(68, 960)
(60, 120)
(57, 0)
(60, 0)
(58, 0)
(64, 120)
(71, 120)
(63, 480)
(55, 16)
(72, 40)
(70, 480)
(56, 424)
(58, 0)
(0, -2)
(0, -1)
(55, 0)
(84, 80)
(60, 0)
(63, 0)
(67, 120)
(63, 120)
(47, 2640)
(78, 60)
(80, 240)
(0, -2)
(58, 480)
(39, 80)
(63, 80)
(63, 0)
(70, 480)
(53, 0)
(66, 960)
(66, 120)
(0, -2)
(0, -1)
(75, 120)
(49, 80)
(39, 74)
(70, 60)
(0, -2)
(0, -1)
(75, 120)
(56, 120)
(0, -2)
(0, -1)
(65, 720)
(68, 0)
(68, 0)
(61, 120)
(57, 0)
(61, 1440)
(54, 240)
(67, 175)
(68, 120)
(40, 480)
(63, 40)
(77, 80)
(65, 80)
(57, 0)
(68, 80)
(64, 120)
(65, 120)
(0, -2)
(0, -1)
(60, 80)
(68, 120)
(51, 120)
(47, 240)
(75, 120)
(71, 240)
(68, 120)
(48, 0)
(84, 80)
(65, 80)
(77, 240)
(64, 480)
(73, 278)
(0, -2)
(54, 64)
(0, -1)
(65, 80)
(53, 80)
(53, 0)
(0, -2)
(0, -1)
(68, 80)
(77, 240)
(0, -2)
(61, 120)
(0, -1)
(60, 40)
(72, 0)
(68, 80)
(63, 80)
(44, 0)
(71, 120)
(51, 240)
(60, 240)
(0, -2)
(0, -1)
(56, 140)
(61, 80)
(0, -2)
(71, 240)
(60, 0)
(70, 80)
(48, 0)
(0, -2)
(0, -1)
(75, 80)
(44, 0)
(72, 0)
(0, -2)
(44, 34)
(58, 120)
(61, 432)
(58, 120)
(68, 0)
(68, 720)
(54, 160)
(63, 120)
(0, -1)
(58, 120)
(66, 120)
(0, -2)
(0, -1)
(65, 120)
(64, 120)
(0, -2)
(56, 0)
(0, -1)
(75, 0)
(56, 0)
(0, -2)
(0, -1)
(32, 0)
(72, 120)
(0, -2)
(61, 0)
(53, 80)
(73, 120)
(71, 240)
(61, 80)
(61, 2880)
(60, 240)
(0, -1)
(75, 0)
(75, 80)
(72, 40)
(0, -1)
(60, 80)
(58, 480)
(0, -1)
(68, 480)
(72, 0)
(48, 34)
(48, 0)
(0, -1)
(51, 0)
(71, 120)
(0, -2)
(0, -2)
(57, 960)
(0, -1)
(68, 120)
(55, 80)
(63, 0)
(70, 80)
(0, -2)
(56, 120)
(63, 0)
(55, 0)
(66, 60)
(60, 1440)
(56, 80)
(60, 80)
(75, 240)
(72, 80)
(61, 120)
(0, -2)
(0, -1)
(64, 180)
(68, 120)
(0, -2)
(0, -1)
(80, 0)
(77, 240)
(56, 40)
(65, 0)
(0, -1)
(58, 130)
(75, 0)
(62, 40)
(0, -2)
(0, -1)
(55, 0)
(49, 120)
(60, 0)
(60, 80)
(51, 120)
(65, 80)
(56, 0)
(49, 120)
(70, 80)
(77, 240)
(0, -1)
(65, 120)
(68, 0)
(0, -2)
(0, -1)
(77, 0)
(44, 120)
(63, 0)
(71, 180)
(60, 80)
(55, 240)
(64, 180)
(66, 480)
(72, 0)
(63, 0)
(63, 80)
(77, 401)
(68, 80)
(0, -2)
(63, 0)
(72, 120)
(0, -1)
(56, 0)
(60, 0)
(63, 0)
(0, -2)
(0, -2)
(0, -1)
(77, 0)
(67, 120)
(0, -2)
(0, -1)
(61, 0)
(51, 0)
(63, 0)
(59, 120)
(63, 40)
(0, -2)
(0, -1)
(70, 120)
(60, 80)
(70, 0)
(44, 7)
(78, 960)
(39, 0)
(0, -2)
(0, -1)
(61, 120)
(51, 40)
(70, 80)
(0, -2)
(0, -1)
(60, 40)
(60, 0)
(72, 108)
(47, 400)
(56, 140)
(55, 16)
(61, 432)
(57, 0)
(58, 120)
(59, 120)
(0, -1)
(68, 0)
(75, 40)
(56, 40)
(51, 40)
(51, 0)
(64, 120)
(0, -2)
(67, 120)
(0, -1)
(60, 80)
(55, 80)
(47, 0)
(87, 80)
(63, 0)
(51, 80)
(48, 80)
(75, 0)
(0, -2)
(0, -1)
(74, 34)
(61, 40)
(68, 120)
(84, 80)
(70, 60)
(73, 0)
(61, 240)
(49, 120)
(0, -1)
(60, 120)
(49, 140)
(61, 140)
(60, 80)
(56, 0)
(0, -2)
(0, -1)
(51, 0)
(74, 274)
(0, -2)
(0, -1)
(56, 0)
(50, 0)
(0, -2)
(0, -1)
(51, 0)
(68, 0)
(64, 120)
(53, 0)
(61, 240)
(54, 160)
(0, -1)
(63, 0)
(67, 120)
(0, -2)
(49, 60)
(73, 80)
(44, 0)
(65, 240)
(70, 0)
(48, 720)
(51, 0)
(59, 240)
(63, 40)
(55, 0)
(58, 0)
(46, 41)
(64, 180)
(0, -2)
(0, -2)
(0, -1)
(62, 120)
(70, 80)
(0, -2)
(0, -1)
(75, 16)
(66, 120)
(56, 120)
(0, -2)
(59, 240)
(0, -1)
(63, 40)
(64, 0)
(0, -2)
(0, -1)
(52, 0)
(0, -2)
(0, -2)
(68, 120)
(44, 34)
(68, 120)
(0, -1)
(53, 40)
(63, 0)
(61, 960)
(56, 0)
(0, -2)
(0, -2)
(56, 40)
(0, -1)
(61, 120)
(56, 40)
(73, 0)
(63, 80)
(63, 0)
(0, -1)
(82, 120)
(48, 34)
(60, 80)
(70, 80)
(0, -2)
(70, 253)
(39, 80)
(70, 240)
(89, 80)
(59, 40)
(60, 0)
(0, -1)
(64, 120)
(51, 240)
(53, 0)
(0, -1)
(56, 80)
(49, 140)
(82, 80)
(0, -2)
(65, 20)
(0, -1)
(51, 80)
(64, 240)
(84, 0)
(63, 0)
(48, 40)
(0, -2)
(0, -1)
(60, 0)
(66, 120)
(77, 38)
(65, 80)
(57, 0)
(39, 0)
(48, 40)
(63, 120)
(44, 0)
(70, 120)
(59, 0)
(55, 0)
(60, 40)
(63, 40)
(47, 240)
(63, 80)
(63, 0)
(68, 0)
(37, 85)
