iteration: 388000, loss: 4.746726
(0, -2)
(0, -1)
(56, 0)
(68, 0)
(63, 80)
(58, 80)
(0, -2)
(0, -1)
(55, 80)
(70, 80)
(0, -2)
(0, -1)
(66, 720)
(65, 0)
(0, -2)
(0, -1)
(63, 80)
(72, 80)
(0, -2)
(0, -1)
(44, 0)
(77, 0)
(77, 80)
(77, 80)
(0, -2)
(0, -1)
(75, 0)
(68, 40)
(72, 0)
(74, 0)
(63, 180)
(0, -2)
(74, 120)
(55, 40)
(72, 80)
(0, -1)
(60, 40)
(61, 120)
(0, -2)
(68, 720)
(0, -1)
(60, 80)
(65, 80)
(0, -2)
(0, -1)
(55, 0)
(73, 360)
(51, 80)
(72, 80)
(0, -2)
(0, -1)
(57, 0)
(71, 0)
(60, 0)
(74, 0)
(65, 0)
(58, 180)
(72, 80)
(39, 23)
(0, -2)
(0, -1)
(51, 0)
(73, 0)
(61, 0)
(75, 0)
(60, 40)
(76, 80)
(0, -2)
(0, -1)
(51, 0)
(73, 0)
(56, 0)
(75, 0)
(60, 0)
(63, 0)
(56, 0)
(68, 0)
(51, 0)
(70, 0)
(56, 40)
(68, 40)
(0, -2)
(0, -1)
(56, 80)
(63, 80)
(0, -2)
(0, -1)
(63, 0)
(63, 0)
(56, 0)
(72, 0)
(60, 0)
(63, 0)
(56, 80)
(68, 80)
(75, 80)
(41, 16)
(60, 80)
(32, 0)
(0, -2)
(0, -1)
(65, 0)
(58, 2880)
(48, 80)
(66, 240)
(0, -2)
(0, -1)
(55, 0)
(69, 80)
(37, 540)
(0, -2)
(0, -1)
(71, 120)
(63, 80)
(65, 120)
(0, -2)
(0, -1)
(68, 0)
(80, 0)
(58, 150)
(77, 109)
(0, -2)
(0, -1)
(56, 0)
(70, 0)
(60, 0)
(51, 0)
(63, 0)
(55, 0)
(68, 0)
(51, 0)
(72, 0)
(56, 80)
(75, 80)
(80, 80)
(0, -2)
(0, -1)
(61, 80)
(77, 40)
(0, -2)
(0, -1)
(61, 80)
(63, 80)
(0, -2)
(0, -1)
(55, 80)
(78, 255)
(0, -2)
(0, -1)
(61, 80)
(87, 0)
(0, -2)
(0, -1)
(71, 120)
(77, 80)
(0, -2)
(0, -1)
(48, 0)
(70, 0)
(61, 0)
(62, 175)
(68, 120)
(76, 38)
(0, -2)
(0, -1)
(63, 40)
(65, 0)
(0, -2)
(0, -1)
(60, 0)
(65, 0)
(44, 40)
(68, 80)
(0, -2)
(0, -1)
(53, 0)
(60, 80)
(68, 80)
(0, -2)
(65, 60)
(55, 80)
(51, 40)
(0, -1)
(51, 80)
(72, 80)
(0, -2)
(56, 180)
(64, 120)
(0, -2)
(0, -1)
(53, 40)
(69, 80)
(0, -2)
(0, -1)
(71, 120)
(73, 80)
(0, -2)
(0, -1)
(68, 0)
(55, 40)
(80, 80)
(0, -2)
(62, 240)
(0, -1)
(72, 0)
(48, 80)
(79, 240)
(0, -2)
(0, -1)
(58, 80)
(72, 80)
(0, -2)
(0, -1)
(51, 40)
(68, 40)
(0, -2)
(0, -1)
(84, 394)
(67, 40)
(0, -2)
(0, -1)
(72, 0)
(51, 0)
(68, 0)
(84, 0)
(80, 267)
(72, 40)
(0, -2)
(0, -1)
(58, 0)
(72, 0)
(59, 0)
(76, 0)
(0, -2)
(0, -1)
(58, 0)
(80, 245)
(63, 0)
(84, 289)
(78, 40)
(75, 41)
(0, -2)
(0, -1)
(56, 0)
(73, 0)
(52, 40)
(55, 0)
(0, -2)
(0, -1)
(56, 40)
(72, 80)
(0, -2)
(0, -1)
(76, 0)
(63, 0)
(56, 0)
(72, 0)
(51, 0)
(72, 0)
(69, 0)
(72, 80)
(61, 40)
(92, 80)
(0, -2)
(0, -1)
(80, 0)
(87, 0)
(48, 38)
(72, 0)
(64, 0)
(51, 0)
(72, 0)
(44, 0)
(51, 0)
(61, 0)
(58, 0)
(70, 0)
(60, 0)
(68, 80)
(90, 200)
(0, -2)
(0, -1)
(44, 0)
(51, 0)
(72, 0)
(84, 0)
(48, 0)
(64, 0)
(65, 80)
(72, 80)
(65, 0)
(65, 960)
(51, 240)
(68, 0)
(73, 120)
(63, 40)
(67, 120)
(0, -2)
(0, -1)
(39, 10)
(77, 401)
(0, -2)
(0, -1)
(71, 120)
(73, 80)
(0, -2)
(0, -1)
(44, 45)
(67, 120)
(63, 120)
(0, -2)
(0, -1)
(66, 480)
(58, 240)
(70, 180)
(0, -2)
(0, -1)
(71, 120)
(68, 120)
(61, 240)
(0, -2)
(0, -1)
(70, 120)
(56, 120)
(77, 240)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(53, 40)
(0, -2)
(0, -1)
(72, 120)
(64, 180)
(0, -2)
(48, 40)
(48, 40)
(0, -1)
(74, 40)
(69, 480)
(0, -2)
(0, -1)
(68, 40)
(73, 80)
(0, -2)
(0, -1)
(54, 480)
(66, 120)
(0, -2)
(72, 80)
(57, 96)
(64, 1440)
(58, 150)
(73, 720)
(46, 80)
(85, 240)
(0, -1)
(68, 120)
(70, 120)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(0, -2)
(0, -1)
(71, 120)
(67, 120)
(64, 180)
(0, -2)
(0, -1)
(71, 180)
(81, 0)
(66, 240)
