iteration: 104000, loss: 3.331287
(0, -1)
(71, 120)
(60, 0)
(61, 80)
(49, 120)
(70, 0)
(0, -1)
(54, 160)
(0, -2)
(0, -1)
(64, 240)
(46, 37)
(0, -2)
(63, 0)
(54, 0)
(51, 40)
(0, -1)
(37, 13)
(77, 80)
(0, -2)
(71, 120)
(60, 80)
(39, 0)
(55, 80)
(75, 0)
(0, -2)
(49, 240)
(0, -1)
(62, 720)
(0, -2)
(68, 40)
(68, 120)
(51, 40)
(70, 60)
(65, 480)
(0, -2)
(72, 80)
(67, 80)
(68, 360)
(48, 34)
(51, 32)
(0, -2)
(62, 0)
(73, 180)
(0, -1)
(58, 120)
(41, 28)
(71, 120)
(0, -1)
(56, 0)
(0, -1)
(0, -2)
(48, 40)
(41, 16)
(56, 240)
(44, 120)
(68, 120)
(0, -2)
(49, 155)
(56, 0)
(0, -2)
(0, -2)
(61, 120)
(56, 64)
(0, -2)
(53, 120)
(72, 40)
(0, -1)
(0, -1)
(51, 40)
(72, 80)
(64, 240)
(37, 13)
(40, 2880)
(49, 140)
(0, -2)
(68, 1200)
(72, 0)
(49, 0)
(57, 0)
(79, 200)
(0, -2)
(61, 432)
(44, 7)
(54, 120)
(0, -2)
(0, -1)
(60, 40)
(37, 198)
(0, -2)
(61, 180)
(0, -2)
(0, -2)
(48, 80)
(0, -2)
(0, -2)
(65, 120)
(0, -1)
(0, -1)
(0, -2)
(75, 240)
(68, 60)
(0, -1)
(59, 120)
(71, 0)
(45, 37)
(81, 80)
(0, -1)
(51, 720)
(0, -2)
(0, -1)
(51, 0)
(82, 400)
(0, -1)
(0, -2)
(0, -1)
(63, 0)
(40, 85)
(72, 0)
(0, -2)
(0, -2)
(0, -1)
(68, 80)
(0, -1)
(71, 120)
(70, 60)
(51, 0)
(0, -1)
(63, 180)
(0, -2)
(0, -1)
(0, -2)
(72, 40)
(0, -2)
(75, 480)
(61, 240)
(55, 0)
(0, -2)
(61, 40)
(0, -2)
(0, -2)
(53, 0)
(68, 240)
(65, 120)
(76, 197)
(67, 40)
(68, 120)
(0, -2)
(66, 360)
(0, -1)
(64, 240)
(0, -2)
(0, -1)
(63, 120)
(71, 120)
(63, 40)
(0, -2)
(70, 0)
(64, 240)
(0, -2)
(82, 184)
(51, 120)
(80, 0)
(63, 120)
(76, 0)
(74, 274)
(69, 80)
(0, -2)
(77, 120)
(68, 240)
(0, -1)
(59, 120)
(66, 120)
(0, -1)
(44, 0)
(51, 40)
(49, 64)
(0, -2)
(63, 0)
(48, 40)
(37, 34)
(0, -1)
(72, 0)
(0, -2)
(68, 80)
(0, -2)
(73, 120)
(68, 120)
(0, -1)
(56, 80)
(56, 140)
(51, 40)
(0, -2)
(0, -2)
(0, -1)
(63, 0)
(44, 184)
(72, 0)
(65, 0)
(44, 0)
(70, 0)
(61, 80)
(76, 160)
(0, -2)
(53, 120)
(72, 120)
(0, -2)
(0, -2)
(0, -1)
(53, 40)
(69, 120)
(75, 80)
(0, -2)
(41, 0)
(60, 120)
(79, 240)
(80, 80)
(0, -2)
(0, -2)
(76, 0)
(64, 120)
(0, -1)
(64, 240)
(0, -1)
(0, -2)
(0, -2)
(59, 120)
(56, 80)
(44, 162)
(60, 120)
(56, 38)
(75, 0)
(56, 180)
(44, 120)
(56, 0)
(73, 0)
(0, -2)
(0, -1)
(65, 40)
(0, -2)
(66, 360)
(0, -2)
(68, 80)
(65, 175)
(60, 480)
(0, -2)
(0, -1)
(0, -2)
(73, 80)
(0, -2)
(0, -1)
(68, 240)
(53, 720)
(0, -1)
(44, 20)
(0, -2)
(0, -1)
(56, 80)
(0, -2)
(72, 80)
(0, -2)
(75, 281)
(0, -1)
(0, -2)
(0, -1)
(58, 120)
(71, 120)
(0, -2)
(0, -1)
(65, 120)
(0, -1)
(44, 120)
(61, 120)
(0, -2)
(71, 120)
(68, 0)
(0, -2)
(65, 120)
(71, 120)
(61, 140)
(68, 60)
(63, 720)
(70, 0)
(0, -2)
(59, 240)
(63, 0)
(77, 401)
(0, -1)
(0, -1)
(75, 80)
(58, 120)
(68, 0)
(51, 0)
(60, 240)
(68, 120)
(49, 240)
(0, -1)
(67, 240)
(46, 38)
(64, 120)
(0, -2)
(0, -2)
(40, 85)
(71, 480)
(68, 120)
(0, -2)
(68, 80)
(44, 34)
(75, 0)
(49, 120)
(0, -2)
(0, -2)
(44, 140)
(66, 240)
(44, 80)
(61, 0)
(0, -1)
(52, 0)
(63, 0)
(0, -2)
(49, 120)
(66, 120)
(75, 0)
(56, 80)
(58, 0)
(55, 40)
(73, 0)
(0, -2)
(0, -2)
(60, 80)
(72, 480)
(0, -2)
(77, 0)
(64, 120)
(73, 240)
(56, 0)
(70, 60)
(0, -1)
(75, 120)
(56, 40)
(80, 38)
(0, -2)
(0, -1)
(68, 120)
(0, -2)
(63, 80)
(75, 0)
(0, -1)
(56, 180)
(61, 120)
(61, 80)
(68, 120)
(58, 0)
(39, 34)
(0, -1)
(68, 0)
(67, 40)
(61, 240)
(0, -2)
(0, -2)
(63, 80)
(68, 240)
(71, 120)
(0, -1)
(0, -2)
(0, -2)
(0, -1)
(71, 120)
(60, 40)
(0, -2)
(0, -1)
(55, 40)
(67, 120)
(0, -2)
(49, 240)
(66, 240)
(75, 200)
(0, -1)
(71, 120)
(0, -1)
(0, -1)
(49, 20)
(39, 0)
(65, 480)
(70, 80)
(54, 160)
(60, 60)
(49, 48)
(53, 120)
(48, 38)
(47, 0)
(58, 120)
(72, 40)
(54, 80)
(82, 41)
(72, 0)
(58, 80)
(0, -2)
(0, -1)
(76, 240)
(59, 720)
(0, -2)
(77, 80)
(49, 155)
(0, -2)
(0, -2)
(51, 0)
(0, -2)
(64, 240)
(73, 120)
(51, 120)
(54, 240)
(78, 120)
(0, -2)
(68, 80)
(0, -2)
(39, 0)
(77, 109)
(58, 0)
(0, -2)
(64, 240)
(61, 120)
(61, 0)
(0, -2)
(0, -1)
(61, 0)
(71, 120)
(0, -2)
(73, 360)
(0, -2)
(72, 0)
(44, 60)
(0, -1)
(68, 0)
(0, -2)
(58, 120)
(72, 0)
(0, -2)
(0, -1)
(73, 150)
(66, 240)
(0, -2)
(0, -2)
(70, 720)
(62, 480)
(63, 240)
(64, 240)
(71, 240)
(0, -1)
(37, 13)
(70, 80)
(58, 120)
(72, 80)
(58, 120)
(84, 0)
(44, 0)
(0, -2)
(58, 130)
(64, 120)
(73, 0)
(0, -1)
(71, 120)
(0, -2)
(40, 240)
(46, 20)
(0, -2)
(64, 120)
(57, 0)
(44, 140)
(47, 400)
(0, -2)
(44, 34)
(64, 120)
(0, -1)
(0, -1)
(63, 0)
(0, -1)
(64, 120)
(0, -2)
(56, 64)
(37, 34)
(64, 120)
(53, 80)
(64, 120)
(66, 120)
(71, 120)
(68, 360)
(43, 20)
(53, 240)
(43, 0)
(82, 120)
(0, -2)
(0, -1)
(44, 0)
(66, 240)
(60, 80)
(0, -1)
(62, 120)
(0, -2)
(51, 0)
(68, 80)
(0, -1)
(44, 40)
(63, 175)
(72, 80)
(49, 120)
(0, -1)
(67, 120)
(0, -1)
(56, 40)
(0, -1)
(39, 0)
(63, 1020)
(0, -1)
(0, -1)
(49, 9)
(75, 200)
(0, -1)
(0, -1)
(56, 240)
(0, -1)
(75, 240)
(48, 120)
(63, 120)
(44, 85)
(0, -1)
(63, 120)
(61, 432)
(0, -1)
(55, 80)
(56, 127)
(0, -2)
(58, 0)
(0, -1)
(0, -1)
(76, 37)
(41, 74)
(0, -2)
(51, 0)
(66, 120)
(70, 0)
(71, 240)
(68, 80)
(51, 120)
(61, 240)
(66, 150)
(0, -1)
(63, 80)
(0, -2)
(73, 240)
(62, 0)
(53, 0)
(53, 120)
(49, 20)
(68, 1200)
(56, 40)
(0, -2)
(0, -2)
(65, 240)
(68, 0)
(64, 80)
(0, -2)
(0, -1)
(71, 120)
(72, 40)
(0, -1)
(64, 720)
(60, 120)
(72, 80)
(0, -1)
(58, 240)
(63, 720)
(0, -1)
(37, 0)
(68, 120)
(47, 40)
(0, -2)
(0, -2)
(0, -2)
(67, 40)
(44, 160)
(0, -1)
(56, 120)
(63, 80)
(72, 40)
(70, 120)
(68, 0)
(0, -2)
(58, 150)
(39, 34)
(73, 0)
(63, 40)
(61, 0)
(0, -2)
(0, -1)
(0, -2)
(41, 0)
