iteration: 463000, loss: 1.525560
(0, -2)
(0, -1)
(51, 0)
(65, 0)
(44, 80)
(75, 240)
(0, -2)
(0, -1)
(51, 0)
(68, 0)
(56, 0)
(77, 0)
(59, 0)
(65, 0)
(71, 120)
(72, 80)
(69, 0)
(59, 130)
(72, 80)
(65, 80)
(64, 480)
(75, 60)
(68, 240)
(0, -1)
(75, 240)
(73, 960)
(0, -2)
(45, 37)
(0, -1)
(80, 120)
(56, 120)
(0, -2)
(70, 60)
(70, 60)
(73, 120)
(77, 120)
(73, 120)
(61, 120)
(61, 60)
(57, 150)
(50, 40)
(63, 180)
(39, 26)
(56, 140)
(62, 80)
(64, 120)
(58, 150)
(57, 80)
(69, 120)
(64, 120)
(45, 49)
(64, 120)
(70, 120)
(67, 240)
(59, 240)
(74, 240)
(64, 130)
(60, 720)
(64, 120)
(59, 130)
(64, 120)
(55, 140)
(56, 180)
(61, 120)
(69, 120)
(44, 27)
(75, 120)
(56, 140)
(68, 60)
(63, 180)
(64, 960)
(77, 289)
(65, 480)
(49, 155)
(64, 120)
(59, 120)
(39, 23)
(56, 120)
(68, 60)
(61, 120)
(68, 120)
(61, 60)
(59, 240)
(68, 120)
(58, 150)
(79, 80)
(68, 120)
(71, 120)
(52, 240)
(0, -1)
(71, 120)
(58, 120)
(0, -2)
(0, -1)
(61, 180)
(72, 480)
(66, 480)
(73, 240)
(62, 720)
(61, 120)
(40, 20)
(56, 140)
(65, 80)
(73, 240)
(75, 80)
(56, 180)
(64, 120)
(61, 60)
(64, 480)
(68, 240)
(58, 150)
(72, 120)
(58, 120)
(65, 480)
(64, 240)
(54, 120)
(59, 120)
(78, 0)
(61, 60)
(0, -1)
(71, 120)
(65, 720)
(0, -2)
(78, 80)
(80, 120)
(65, 480)
(0, -1)
(61, 480)
(56, 120)
(59, 120)
(0, -2)
(0, -1)
(71, 120)
(67, 120)
(71, 120)
(0, -2)
(0, -1)
(71, 120)
(68, 1440)
(73, 445)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(64, 120)
(0, -2)
(0, -1)
(71, 120)
(68, 120)
(63, 120)
(0, -2)
(0, -1)
(71, 120)
(64, 120)
(68, 120)
(0, -2)
(0, -1)
(43, 80)
(72, 0)
(63, 130)
(68, 320)
(0, -2)
(63, 180)
(48, 40)
(0, -1)
(44, 0)
(41, 74)
(68, 150)
(0, -2)
(70, 80)
(51, 40)
(67, 80)
(0, -1)
(63, 108)
(71, 120)
(0, -2)
(70, 60)
(73, 240)
(0, -1)
(53, 40)
(43, 49)
(0, -2)
(44, 215)
(51, 80)
(62, 210)
(0, -1)
(73, 150)
(71, 120)
(0, -2)
(79, 120)
(56, 140)
(73, 120)
(59, 240)
(73, 120)
(72, 80)
(37, 540)
(61, 480)
(64, 120)
(40, 2880)
(63, 60)
(66, 1440)
(63, 60)
(52, 240)
(64, 120)
(61, 432)
(68, 60)
(64, 240)
(64, 480)
(66, 960)
(64, 240)
(61, 432)
(68, 60)
(65, 480)
(64, 240)
(56, 140)
(57, 240)
(61, 120)
(71, 180)
(64, 120)
(41, 28)
(68, 120)
(73, 120)
(61, 432)
(70, 120)
(58, 150)
(64, 480)
(59, 120)
(69, 120)
(61, 480)
(68, 60)
(52, 240)
(53, 40)
(61, 432)
(59, 130)
(68, 1440)
(64, 120)
(66, 1440)
(45, 0)
(62, 120)
(54, 480)
(67, 480)
(68, 120)
(64, 120)
(62, 120)
(64, 180)
(75, 60)
(64, 130)
(64, 175)
(64, 120)
(64, 180)
(66, 480)
(61, 120)
(68, 120)
(60, 720)
(61, 120)
(49, 20)
(65, 480)
(56, 180)
(68, 60)
(63, 130)
(57, 150)
(78, 120)
(63, 60)
(59, 130)
(65, 120)
(73, 120)
(80, 240)
(68, 120)
(55, 140)
(61, 720)
(61, 120)
(63, 180)
(61, 1440)
(68, 120)
(64, 240)
(64, 120)
(80, 40)
(69, 120)
(72, 120)
(79, 80)
(73, 240)
(80, 480)
(52, 40)
(61, 120)
(44, 194)
(68, 120)
(68, 60)
(61, 120)
(59, 120)
(75, 60)
(62, 480)
(92, 240)
(58, 150)
(52, 40)
(67, 40)
(56, 140)
(69, 120)
(65, 60)
(63, 60)
(56, 180)
(59, 120)
(45, 0)
(58, 150)
(62, 120)
(70, 120)
(49, 0)
(64, 180)
(75, 120)
(58, 130)
(75, 240)
(0, -1)
(73, 960)
(61, 120)
(64, 120)
(0, -2)
(0, -1)
(68, 120)
(80, 240)
(0, -2)
(56, 240)
(51, 40)
(0, -1)
(68, 0)
(55, 40)
(44, 48)
(0, -2)
(0, -1)
(56, 40)
(61, 120)
(0, -2)
(0, -1)
(58, 0)
(63, 0)
(61, 80)
(58, 80)
(0, -2)
(0, -1)
(51, 80)
(71, 40)
(0, -2)
(0, -1)
(60, 40)
(72, 40)
(0, -2)
(0, -1)
(56, 40)
(73, 40)
(0, -2)
(0, -1)
(60, 0)
(77, 0)
(58, 0)
(77, 240)
(63, 0)
(65, 0)
(70, 16)
(76, 160)
(64, 120)
(59, 130)
(68, 40)
(0, -2)
(0, -1)
(56, 80)
(72, 80)
(0, -2)
(0, -1)
(65, 20)
(63, 80)
(0, -2)
(0, -1)
(56, 40)
(32, 0)
(0, -2)
(0, -1)
(63, 0)
(69, 40)
(58, 80)
(70, 80)
(0, -2)
(0, -1)
(73, 0)
(72, 100)
(34, 49)
(0, -2)
(0, -1)
(65, 80)
(68, 80)
(0, -2)
(71, 0)
(0, -1)
(67, 0)
(61, 80)
(58, 80)
(0, -2)
(0, -1)
(55, 0)
(76, 0)
(60, 0)
(84, 0)
(48, 0)
(56, 80)
(72, 80)
(72, 80)
(0, -2)
(0, -1)
(63, 0)
(66, 120)
(68, 40)
(80, 400)
(0, -2)
(0, -1)
(71, 120)
(64, 80)
(0, -2)
(70, 80)
(55, 0)
(76, 197)
(74, 354)
(58, 0)
(64, 40)
(73, 480)
(64, 0)
(67, 0)
(51, 80)
(60, 0)
(64, 0)
(55, 0)
(51, 0)
(72, 0)
(44, 0)
(68, 0)
(48, 0)
(77, 0)
(70, 80)
(57, 80)
(76, 80)
(0, -2)
(0, -1)
(70, 0)
(67, 0)
(60, 80)
(58, 80)
(0, -2)
(0, -1)
(67, 0)
(60, 0)
(60, 0)
(44, 40)
(47, 34)
(81, 80)
(0, -2)
(0, -1)
(56, 0)
(68, 0)
(48, 0)
(56, 80)
(68, 80)
(77, 160)
(0, -2)
(0, -1)
(68, 120)
(71, 120)
(0, -2)
(0, -1)
(71, 120)
(51, 80)
(54, 480)
(0, -2)
(0, -1)
(56, 0)
(76, 0)
(61, 80)
(77, 80)
(0, -2)
(0, -1)
(65, 80)
(80, 80)
(0, -2)
(0, -1)
(68, 40)
(73, 40)
(0, -2)
(0, -1)
(80, 0)
(73, 0)
(50, 240)
(74, 0)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 0)
(75, 0)
(44, 0)
(51, 0)
(75, 0)
(84, 0)
(51, 0)
(70, 0)
(56, 0)
(72, 0)
(60, 0)
(63, 0)
(56, 0)
(67, 0)
(63, 0)
(72, 0)
(44, 0)
(60, 0)
(72, 0)
(56, 0)
(68, 0)
(63, 0)
(75, 0)
(54, 0)
(73, 0)
(78, 40)
(65, 0)
(0, -2)
(72, 40)
(0, -1)
(75, 80)
(63, 120)
(0, -2)
(0, -1)
(49, 80)
(70, 80)
(68, 360)
(72, 120)
(0, -2)
(0, -1)
(71, 120)
(69, 56)
(0, -2)
(65, 60)
(0, -1)
(80, 80)
(68, 40)
(0, -2)
(0, -1)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(80, 350)
(61, 120)
(0, -2)
(0, -1)
(65, 0)
(69, 120)
(65, 0)
(84, 0)
(60, 80)
(62, 120)
(0, -2)
(0, -1)
(69, 80)
(64, 120)
(0, -2)
(0, -1)
(39, 0)
(68, 40)
(71, 120)
(0, -2)
(0, -1)
(63, 0)
(72, 0)
(65, 80)
(70, 60)
(0, -2)
(0, -1)
(75, 80)
(73, 80)
(0, -2)
(0, -1)
(55, 0)
(76, 0)
(44, 40)
(63, 40)
(0, -2)
(0, -1)
(55, 80)
(68, 40)
