iteration: 246500, loss: 1.671593
(0, -1)
(73, 240)
(59, 120)
(0, -2)
(0, -1)
(54, 480)
(66, 240)
(63, 120)
(0, -2)
(0, -1)
(71, 120)
(62, 720)
(59, 120)
(0, -2)
(0, -1)
(68, 0)
(68, 120)
(46, 41)
(57, 80)
(0, -2)
(0, -1)
(68, 120)
(73, 0)
(74, 0)
(82, 34)
(0, -2)
(0, -1)
(80, 0)
(77, 0)
(62, 0)
(84, 0)
(69, 360)
(61, 180)
(0, -2)
(0, -1)
(56, 40)
(73, 40)
(0, -2)
(0, -1)
(57, 0)
(63, 0)
(37, 0)
(82, 184)
(0, -2)
(0, -1)
(51, 20)
(68, 80)
(0, -2)
(0, -1)
(51, 40)
(80, 438)
(0, -2)
(0, -1)
(44, 0)
(51, 0)
(68, 0)
(56, 0)
(72, 0)
(60, 0)
(53, 0)
(56, 0)
(68, 0)
(60, 0)
(65, 80)
(70, 253)
(64, 480)
(51, 40)
(55, 80)
(0, -1)
(68, 0)
(56, 80)
(70, 80)
(0, -2)
(73, 120)
(48, 40)
(0, -1)
(58, 120)
(60, 80)
(0, -2)
(0, -1)
(71, 120)
(75, 200)
(59, 120)
(0, -2)
(0, -1)
(51, 0)
(87, 0)
(44, 34)
(68, 40)
(0, -2)
(0, -1)
(61, 0)
(68, 0)
(56, 0)
(71, 0)
(59, 0)
(68, 40)
(0, -2)
(0, -1)
(61, 60)
(71, 0)
(0, -2)
(0, -1)
(71, 120)
(48, 80)
(0, -2)
(0, -1)
(39, 0)
(69, 0)
(84, 0)
(74, 0)
(69, 120)
(80, 60)
(84, 0)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(66, 960)
(0, -2)
(0, -1)
(47, 37)
(65, 240)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(63, 120)
(0, -2)
(0, -1)
(71, 120)
(61, 180)
(0, -2)
(0, -1)
(71, 120)
(80, 40)
(0, -2)
(74, 80)
(55, 140)
(59, 240)
(0, -1)
(64, 1440)
(44, 34)
(0, -2)
(66, 1440)
(0, -1)
(71, 120)
(80, 80)
(0, -2)
(53, 120)
(56, 0)
(68, 0)
(51, 0)
(75, 0)
(55, 80)
(44, 120)
(0, -2)
(0, -1)
(58, 0)
(72, 0)
(48, 0)
(71, 0)
(46, 40)
(70, 320)
(0, -2)
(0, -1)
(53, 80)
(69, 480)
(0, -2)
(32, 40)
(56, 0)
(68, 0)
(51, 0)
(70, 0)
(56, 40)
(69, 80)
(0, -2)
(0, -1)
(51, 80)
(54, 184)
(0, -2)
(0, -1)
(56, 40)
(70, 80)
(0, -2)
(0, -1)
(39, 0)
(77, 0)
(44, 0)
(67, 20)
(63, 40)
(57, 80)
(0, -2)
(0, -1)
(80, 0)
(65, 0)
(80, 0)
(68, 80)
(0, -2)
(82, 80)
(0, -1)
(73, 0)
(56, 2880)
(56, 0)
(70, 0)
(51, 0)
(67, 40)
(44, 30)
(79, 240)
(0, -2)
(0, -1)
(44, 80)
(56, 140)
(0, -2)
(43, 49)
(48, 40)
(76, 160)
(0, -1)
(65, 0)
(62, 210)
(60, 80)
(0, -2)
(0, -1)
(55, 0)
(60, 0)
(76, 40)
(64, 0)
(0, -2)
(0, -1)
(56, 80)
(73, 80)
(0, -2)
(0, -1)
(51, 0)
(75, 0)
(84, 0)
(41, 14)
(0, -2)
(0, -1)
(51, 0)
(75, 80)
(70, 150)
(82, 41)
(0, -2)
(0, -1)
(57, 80)
(73, 80)
(0, -2)
(0, -1)
(32, 40)
(77, 40)
(0, -2)
(0, -1)
(56, 0)
(73, 0)
(51, 0)
(72, 0)
(56, 40)
(67, 80)
(0, -2)
(0, -1)
(63, 0)
(41, 0)
(68, 40)
(77, 160)
(0, -2)
(0, -1)
(55, 0)
(73, 0)
(61, 80)
(64, 80)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(58, 80)
(72, 40)
(0, -2)
(0, -1)
(43, 40)
(41, 0)
(43, 0)
(73, 150)
(57, 0)
(92, 80)
(0, -2)
(0, -1)
(44, 0)
(51, 0)
(63, 120)
(84, 394)
(75, 200)
(75, 240)
(76, 197)
(64, 240)
(0, -1)
(63, 180)
(62, 120)
(0, -2)
(59, 120)
(73, 240)
(70, 960)
(56, 120)
(60, 120)
(59, 120)
(56, 140)
(66, 150)
(63, 60)
(59, 120)
(56, 127)
(0, -1)
(61, 120)
(59, 120)
(0, -2)
(68, 120)
(0, -1)
(61, 480)
(45, 37)
(0, -2)
(0, -1)
(62, 40)
(69, 120)
(0, -2)
(0, -1)
(75, 120)
(61, 120)
(65, 120)
(0, -2)
(0, -1)
(49, 240)
(54, 120)
(49, 64)
(0, -2)
(0, -1)
(80, 120)
(59, 20)
(59, 120)
(0, -2)
(0, -1)
(51, 40)
(44, 140)
(0, -2)
(0, -1)
(78, 240)
(72, 40)
(0, -2)
(0, -1)
(49, 240)
(56, 120)
(0, -2)
(0, -1)
(68, 120)
(80, 0)
(65, 20)
(65, 80)
(66, 150)
(0, -2)
(79, 240)
(48, 40)
(0, -1)
(56, 40)
(68, 40)
(0, -2)
(0, -1)
(44, 80)
(63, 40)
(0, -2)
(69, 0)
(58, 0)
(65, 0)
(39, 0)
(71, 80)
(80, 40)
(73, 445)
(0, -2)
(0, -1)
(58, 0)
(79, 226)
(49, 9)
(79, 0)
(0, -2)
(0, -1)
(53, 80)
(78, 255)
(0, -2)
(0, -1)
(61, 80)
(84, 80)
(0, -2)
(0, -1)
(51, 80)
(68, 80)
(0, -2)
(0, -1)
(61, 0)
(77, 0)
(44, 40)
(75, 200)
(0, -2)
(0, -1)
(51, 120)
(70, 0)
(69, 360)
(75, 40)
(0, -2)
(0, -1)
(55, 0)
(70, 0)
(61, 80)
(72, 80)
(0, -2)
(0, -1)
(55, 80)
(70, 80)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(51, 20)
(77, 289)
(0, -2)
(0, -1)
(51, 80)
(67, 80)
(0, -2)
(0, -1)
(52, 0)
(77, 80)
(32, 40)
(64, 120)
(0, -2)
(0, -1)
(49, 80)
(71, 120)
(0, -2)
(0, -1)
(50, 40)
(68, 40)
(0, -2)
(0, -1)
(71, 120)
(78, 0)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(0, -2)
(0, -1)
(71, 120)
(63, 240)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(0, -2)
(0, -1)
(71, 120)
(70, 720)
(0, -2)
(0, -1)
(71, 120)
(71, 120)
(0, -2)
(0, -1)
(71, 120)
(64, 120)
(0, -2)
(0, -1)
(80, 60)
(67, 120)
(0, -2)
(44, 34)
(53, 0)
(71, 0)
(0, -1)
(75, 0)
(63, 80)
(55, 120)
(0, -2)
(0, -1)
(70, 0)
(58, 0)
(73, 0)
(75, 0)
(59, 130)
(58, 80)
(0, -2)
(0, -1)
(63, 0)
(72, 0)
(68, 0)
(70, 0)
(53, 0)
(75, 40)
(65, 80)
(0, -2)
(0, -1)
(55, 80)
(68, 80)
(0, -2)
(0, -1)
(60, 0)
(73, 0)
(58, 2880)
(77, 289)
(0, -2)
(0, -1)
(55, 0)
(68, 0)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(55, 40)
(71, 120)
(0, -2)
(0, -1)
(56, 0)
(77, 0)
(60, 80)
(65, 80)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(56, 80)
(75, 480)
(0, -2)
(0, -1)
(51, 0)
(73, 0)
(57, 0)
(80, 0)
(60, 40)
(68, 40)
(0, -2)
(0, -1)
(44, 0)
(63, 0)
(44, 0)
(63, 0)
(60, 0)
(77, 0)
(39, 20)
(54, 0)
(68, 0)
(56, 0)
(73, 0)
(61, 0)
(75, 80)
(48, 0)
(70, 0)
(55, 80)
(73, 80)
(0, -2)
(0, -1)
(67, 0)
(65, 0)
(60, 80)
(63, 80)
(0, -2)
(0, -1)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(44, 40)
(75, 200)
(0, -2)
(0, -1)
(48, 40)
(80, 40)
(0, -2)
(0, -1)
(56, 80)
(58, 80)
(0, -2)
(0, -1)
(61, 80)
(65, 40)
(0, -2)
(0, -1)
(44, 240)
(73, 40)
(0, -2)
(0, -1)
(73, 480)
(68, 40)
(0, -2)
(0, -1)
(44, 80)
(68, 80)
(0, -2)
(0, -1)
(49, 7)
(73, 80)
(0, -2)
(0, -1)
(49, 240)
(64, 240)
(0, -2)
(0, -1)
(56, 40)
(75, 16)
(0, -2)
(0, -1)
(52, 0)
