iteration: 441000, loss: 1.659530
(71, 120)
(64, 120)
(0, -2)
(0, -1)
(68, 120)
(75, 240)
(0, -2)
(0, -1)
(70, 150)
(65, 120)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(63, 120)
(0, -2)
(0, -1)
(71, 120)
(67, 120)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(63, 120)
(0, -2)
(0, -1)
(68, 120)
(65, 960)
(0, -2)
(51, 16)
(0, -1)
(75, 0)
(59, 2880)
(68, 40)
(0, -2)
(0, -1)
(60, 40)
(72, 40)
(0, -2)
(0, -1)
(53, 80)
(72, 200)
(0, -2)
(0, -1)
(56, 0)
(77, 0)
(32, 80)
(58, 80)
(0, -2)
(0, -1)
(52, 0)
(71, 0)
(58, 0)
(54, 480)
(48, 0)
(68, 480)
(57, 80)
(76, 289)
(0, -2)
(0, -1)
(65, 0)
(72, 223)
(49, 40)
(0, -2)
(70, 0)
(0, -1)
(73, 0)
(72, 0)
(52, 80)
(68, 80)
(0, -2)
(0, -1)
(55, 80)
(70, 80)
(0, -2)
(0, -1)
(73, 180)
(77, 0)
(0, -2)
(0, -1)
(53, 80)
(63, 80)
(0, -2)
(0, -1)
(55, 80)
(73, 80)
(0, -2)
(0, -1)
(62, 0)
(75, 0)
(44, 0)
(51, 0)
(68, 0)
(69, 40)
(52, 80)
(80, 40)
(0, -2)
(0, -1)
(63, 0)
(63, 40)
(46, 0)
(0, -2)
(0, -1)
(51, 40)
(73, 40)
(0, -2)
(0, -1)
(55, 0)
(71, 0)
(60, 80)
(75, 240)
(0, -2)
(0, -1)
(46, 80)
(81, 80)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(48, 40)
(76, 157)
(0, -2)
(0, -1)
(63, 0)
(72, 0)
(75, 0)
(79, 240)
(75, 274)
(0, -2)
(0, -1)
(39, 0)
(39, 16)
(55, 0)
(75, 0)
(60, 0)
(63, 0)
(56, 0)
(76, 0)
(61, 120)
(64, 0)
(59, 130)
(52, 0)
(70, 0)
(44, 0)
(51, 0)
(61, 0)
(65, 40)
(80, 23)
(0, -2)
(56, 180)
(53, 40)
(0, -1)
(65, 0)
(46, 38)
(70, 0)
(77, 160)
(68, 1440)
(0, -2)
(75, 240)
(0, -1)
(68, 0)
(56, 0)
(73, 0)
(71, 1440)
(65, 80)
(0, -2)
(0, -1)
(55, 80)
(73, 80)
(0, -2)
(0, -1)
(61, 80)
(72, 80)
(0, -2)
(0, -1)
(44, 0)
(72, 0)
(60, 80)
(63, 40)
(0, -2)
(0, -1)
(56, 80)
(63, 40)
(0, -2)
(0, -1)
(61, 0)
(70, 0)
(54, 0)
(73, 0)
(55, 0)
(76, 0)
(61, 0)
(65, 0)
(54, 0)
(72, 80)
(56, 80)
(68, 80)
(0, -2)
(0, -1)
(55, 80)
(68, 80)
(0, -2)
(0, -1)
(55, 0)
(77, 0)
(60, 80)
(64, 80)
(0, -2)
(0, -1)
(68, 80)
(69, 80)
(0, -2)
(0, -1)
(44, 0)
(49, 215)
(68, 240)
(43, 0)
(0, -2)
(0, -1)
(44, 226)
(80, 240)
(62, 0)
(63, 180)
(44, 85)
(57, 150)
(84, 289)
(0, -2)
(0, -1)
(82, 41)
(79, 280)
(0, -2)
(0, -1)
(75, 80)
(84, 80)
(0, -2)
(0, -1)
(56, 40)
(65, 80)
(0, -2)
(0, -1)
(39, 0)
(60, 0)
(58, 120)
(68, 960)
(0, -2)
(0, -1)
(36, 0)
(80, 480)
(72, 80)
(77, 160)
(0, -2)
(0, -1)
(63, 130)
(73, 0)
(59, 40)
(61, 720)
(64, 120)
(0, -2)
(0, -1)
(59, 240)
(80, 240)
(0, -2)
(0, -1)
(71, 120)
(69, 120)
(0, -2)
(0, -1)
(71, 120)
(75, 240)
(0, -2)
(0, -1)
(71, 120)
(64, 120)
(0, -2)
(0, -1)
(71, 120)
(80, 40)
(0, -2)
(0, -1)
(68, 0)
(71, 120)
(72, 0)
(0, -2)
(0, -1)
(68, 0)
(69, 0)
(61, 80)
(73, 80)
(0, -2)
(0, -1)
(58, 0)
(63, 0)
(61, 0)
(77, 0)
(0, -2)
(0, -1)
(39, 0)
(51, 40)
(53, 54)
(80, 40)
(68, 60)
(57, 80)
(64, 240)
(0, -1)
(69, 240)
(51, 32)
(0, -2)
(0, -2)
(0, -1)
(71, 120)
(66, 120)
(65, 120)
(0, -2)
(0, -1)
(69, 40)
(66, 120)
(0, -2)
(59, 120)
(0, -1)
(82, 120)
(66, 480)
(0, -2)
(37, 7)
(73, 480)
(60, 180)
(0, -1)
(68, 120)
(60, 120)
(0, -2)
(65, 20)
(70, 180)
(0, -1)
(75, 0)
(82, 480)
(68, 40)
(0, -2)
(65, 80)
(0, -1)
(53, 240)
(51, 32)
(0, -2)
(0, -1)
(71, 240)
(54, 120)
(66, 240)
(0, -2)
(0, -1)
(59, 240)
(71, 120)
(0, -2)
(54, 720)
(0, -1)
(61, 0)
(58, 2880)
(79, 240)
(0, -2)
(0, -1)
(56, 80)
(75, 80)
(0, -2)
(0, -1)
(61, 0)
(77, 0)
(32, 80)
(80, 40)
(0, -2)
(0, -1)
(48, 49)
(80, 438)
(0, -2)
(0, -1)
(56, 80)
(75, 80)
(0, -2)
(0, -1)
(51, 0)
(72, 0)
(80, 288)
(75, 480)
(0, -2)
(0, -1)
(51, 0)
(73, 0)
(56, 0)
(72, 0)
(60, 0)
(63, 0)
(56, 0)
(70, 0)
(51, 0)
(72, 0)
(44, 0)
(51, 0)
(58, 0)
(55, 0)
(44, 40)
(53, 0)
(80, 0)
(32, 0)
(51, 0)
(70, 0)
(53, 0)
(76, 0)
(57, 0)
(52, 0)
(73, 0)
(63, 40)
(63, 80)
(0, -2)
(0, -1)
(48, 20)
(76, 157)
(0, -2)
(0, -1)
(44, 34)
(68, 80)
(0, -2)
(0, -1)
(51, 80)
(68, 80)
(0, -2)
(0, -1)
(44, 34)
(78, 240)
(0, -2)
(0, -1)
(44, 240)
(67, 120)
(0, -2)
(53, 40)
(0, -1)
(68, 0)
(72, 0)
(51, 80)
(70, 80)
(0, -2)
(0, -1)
(68, 0)
(70, 0)
(51, 0)
(61, 0)
(57, 0)
(76, 0)
(61, 0)
(67, 80)
(68, 80)
(75, 40)
(0, -2)
(0, -1)
(63, 0)
(72, 0)
(76, 0)
(77, 160)
(0, -2)
(0, -1)
(57, 0)
(63, 0)
(61, 80)
(68, 80)
(0, -2)
(0, -1)
(56, 80)
(72, 80)
(0, -2)
(0, -1)
(63, 0)
(72, 0)
(55, 0)
(77, 0)
(53, 0)
(70, 16)
(55, 40)
(0, -2)
(0, -1)
(52, 0)
(61, 432)
(71, 40)
(74, 0)
(0, -2)
(72, 80)
(41, 0)
(80, 40)
(0, -1)
(67, 40)
(43, 32)
(0, -2)
(39, 34)
(50, 40)
(0, -1)
(75, 0)
(55, 0)
(75, 0)
(61, 80)
(63, 80)
(0, -2)
(0, -1)
(56, 80)
(67, 120)
(0, -2)
(0, -1)
(51, 0)
(73, 0)
(44, 45)
(75, 200)
(0, -2)
(0, -1)
(51, 40)
(68, 40)
(0, -2)
(0, -1)
(46, 40)
(80, 80)
(0, -2)
(0, -1)
(52, 0)
(73, 0)
(47, 37)
(76, 160)
(0, -2)
(0, -1)
(65, 40)
(73, 80)
(0, -2)
(0, -1)
(56, 0)
(72, 0)
(61, 80)
(63, 80)
(0, -2)
(0, -1)
(56, 80)
(75, 80)
(0, -2)
(0, -1)
(51, 0)
(77, 0)
(56, 80)
(70, 40)
(0, -2)
(0, -1)
(51, 80)
(73, 80)
(0, -2)
(0, -1)
(56, 0)
(77, 0)
(49, 9)
(76, 40)
(0, -2)
(0, -1)
(53, 0)
(78, 0)
(40, 85)
(64, 130)
(0, -2)
(0, -1)
(48, 0)
(81, 0)
(49, 80)
(70, 80)
(0, -2)
(0, -1)
(52, 80)
(73, 80)
(0, -2)
(0, -1)
(56, 0)
(77, 0)
(60, 40)
(82, 41)
(0, -2)
(0, -1)
(52, 0)
(73, 0)
(56, 0)
(76, 0)
(61, 40)
(65, 80)
(0, -2)
(0, -1)
(56, 80)
